Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39601,2371,3,1,0,4
39601,2373,3,1,0,4
39601,2381,8,1,0,4
39601,2381,8,210,0,4
39601,2382,16,1,0,4
39601,2382,10,210,0,4
39601,2382,5,220,0,4
39601,2383,6,1,0,4
39601,2383,5,220,0,4
39601,2389,3,1,0,4
39601,3211,4,1,0,4
39601,3219,3,1,0,4
39601,3251,3,1,0,4
39601,3323,4,1,0,4
39601,3323,3,210,0,4
39601,4238,10,1,0,4
39601,4238,5,220,0,4
39601,4238,4,241,0,4
39601,4239,3,1,0,4
39601,4244,3,1,0,4
39601,4244,3,210,0,4
39601,4411,10,1,0,4
39601,4411,4,241,0,4
39601,4412,5,1,0,4
39601,4413,8,1,0,4
39601,4413,3,220,0,4
39601,4413,3,230,0,4
39601,4421,4,1,0,4
39601,4441,8,1,0,4
39601,4441,3,210,0,4
39601,4442,4,1,0,4
39601,4451,5,1,0,4
39601,4453,4,1,0,4
39601,4453,4,210,0,4
39601,4461,10,1,0,4
39601,4461,3,220,0,4
39601,4461,4,230,0,4
39601,4471,32,1,0,4
39601,4471,22,210,0,4
39601,4471,5,220,0,4
39601,4471,3,230,0,4
39601,4481,14,1,0,4
39601,4481,6,210,0,4
39601,4481,6,220,0,4
39601,4482,3,1,0,4
39601,4511,4,1,0,4
39601,4511,3,210,0,4
39601,4523,13,1,0,4
39601,4523,9,220,0,4
39601,4539,7,1,0,4
39601,4539,3,210,0,4
39601,4539,3,220,0,4
39601,4543,3,1,0,4
39601,4841,6,1,0,4
39601,4841,4,210,0,4
39601,4842,16,1,0,4
39601,4842,10,210,0,4
39601,4842,5,220,0,4
39601,5173,8,1,0,4
39601,5173,3,210,0,4
39601,5173,3,220,0,4
39601,5221,13,1,0,4
39601,5221,5,220,0,4
39601,5221,4,230,0,4
39601,5221,3,241,0,4
39601,5222,19,1,0,4
39601,5222,15,210,0,4
39601,5222,4,220,0,4
39601,5223,9,1,0,4
39601,5223,9,210,0,4
39601,5239,5,1,0,4
39601,5239,5,210,0,4
39601,5242,17,1,0,4
39601,5242,14,210,0,4
39601,5311,6,1,0,4
39601,5311,6,210,0,4
39601,5313,3,1,0,4
39601,5313,3,210,0,4
39601,5322,4,1,0,4
39601,5322,3,210,0,4
39601,5411,9,1,0,4
39601,5411,5,210,0,4
39601,5412,13,1,0,4
39601,5412,11,210,0,4
39601,5413,9,1,0,4
39601,5413,6,210,0,4
39601,5415,4,1,0,4
39601,5415,4,210,0,4
39601,5416,11,1,0,4
39601,5416,10,210,0,4
39601,5419,4,1,0,4
39601,5617,10,1,0,4
39601,5617,5,210,0,4
39601,5617,4,220,0,4
39601,6116,5,1,0,4
39601,6116,3,210,0,4
39601,6211,19,1,0,4
39601,6211,10,210,0,4
39601,6211,4,220,0,4
39601,6211,3,230,0,4
39601,6212,9,1,0,4
39601,6212,6,220,0,4
39601,6213,15,1,0,4
39601,6213,14,210,0,4
39601,6214,3,1,0,4
39601,6216,5,1,0,4
39601,6216,3,230,0,4
39601,6231,4,1,0,4
39601,6231,4,242,0,4
39601,6233,3,1,0,4
39601,6241,5,1,0,4
39601,6241,3,210,0,4
39601,6244,6,1,0,4
39601,6244,3,220,0,4
39601,7139,4,1,0,4
39601,7139,3,210,0,4
39601,7211,9,1,0,4
39601,7211,4,230,0,4
39601,7225,50,1,0,4
39601,7225,9,210,0,4
39601,7225,9,220,0,4
39601,7225,13,230,0,4
39601,7225,12,241,0,4
39601,7225,7,242,0,4
39601,8111,20,1,0,4
39601,8111,8,210,0,4
39601,8111,6,220,0,4
39601,8111,5,230,0,4
39601,8113,5,1,0,4
39601,8121,4,1,0,4
39601,8121,3,210,0,4
39601,8122,3,1,0,4
39601,8123,3,1,0,4
39601,8131,29,1,0,4
39601,8131,12,210,0,4
39601,8131,14,220,0,4
39601,1133,28,1,0,4
39601,1133,9,210,0,4
39601,1133,12,220,0,4
39601,1133,7,230,0,4
39601,2131,4,1,0,4
39601,2361,7,1,0,4
39601,2361,5,210,0,4
39601,2362,8,1,0,4
39601,2362,4,210,0,4
