Zip Code,naics,Establishments,Employees,Payroll,IND Level
39042,71,6,001,0,2
39042,71,5,210,0,2
39042,72,57,001,0,2
39042,72,11,210,0,2
39042,72,8,220,0,2
39042,72,11,230,0,2
39042,72,23,241,0,2
39042,72,4,242,0,2
39042,81,78,001,0,2
39042,81,50,210,0,2
39042,81,13,220,0,2
39042,81,9,230,0,2
39042,81,4,241,0,2
39042,00,660,001,259406,2
39042,00,375,210,0,2
39042,00,117,220,0,2
39042,00,73,230,0,2
39042,00,64,241,0,2
39042,00,20,242,0,2
39042,00,10,251,0,2
39042,11,3,001,0,2
39042,21,3,001,0,2
39042,22,3,001,0,2
39042,23,79,001,0,2
39042,23,52,210,0,2
39042,23,14,220,0,2
39042,23,7,230,0,2
39042,23,4,241,0,2
39042,31-33,15,001,0,2
39042,31-33,9,210,0,2
39042,42,27,001,0,2
39042,42,16,210,0,2
39042,42,3,220,0,2
39042,42,5,241,0,2
39042,44-45,96,001,0,2
39042,44-45,33,210,0,2
39042,44-45,30,220,0,2
39042,44-45,16,230,0,2
39042,44-45,9,241,0,2
39042,44-45,5,242,0,2
39042,44-45,3,251,0,2
39042,48-49,15,001,0,2
39042,48-49,8,210,0,2
39042,48-49,4,220,0,2
39042,48-49,3,230,0,2
39042,51,7,001,0,2
39042,51,4,210,0,2
39042,52,50,001,0,2
39042,52,33,210,0,2
39042,52,7,220,0,2
39042,52,5,230,0,2
39042,53,32,001,0,2
39042,53,25,210,0,2
39042,53,6,220,0,2
39042,54,67,001,0,2
39042,54,51,210,0,2
39042,54,10,220,0,2
39042,54,5,230,0,2
39042,56,49,001,0,2
39042,56,33,210,0,2
39042,56,10,220,0,2
39042,56,5,230,0,2
39042,61,7,001,0,2
39042,61,5,210,0,2
39042,62,64,001,0,2
39042,62,32,210,0,2
39042,62,8,220,0,2
39042,62,7,230,0,2
39042,62,10,241,0,2
39042,62,3,242,0,2
39042,62,3,251,0,2
