Zip Code,naics,Establishments,Employees,Payroll,IND Level
08820,71,12,001,0,2
08820,71,5,210,0,2
08820,72,85,001,0,2
08820,72,47,210,0,2
08820,72,15,220,0,2
08820,72,14,230,0,2
08820,72,7,241,0,2
08820,81,67,001,0,2
08820,81,44,210,0,2
08820,81,11,220,0,2
08820,81,5,230,0,2
08820,81,7,241,0,2
08820,00,1098,001,763297,2
08820,00,705,210,0,2
08820,00,175,220,0,2
08820,00,120,230,0,2
08820,00,72,241,0,2
08820,00,12,242,0,2
08820,00,11,251,0,2
08820,23,43,001,0,2
08820,23,27,210,0,2
08820,23,8,220,0,2
08820,23,8,230,0,2
08820,31-33,11,001,0,2
08820,31-33,4,210,0,2
08820,31-33,3,220,0,2
08820,42,76,001,0,2
08820,42,50,210,0,2
08820,42,12,220,0,2
08820,42,9,230,0,2
08820,42,4,241,0,2
08820,44-45,75,001,0,2
08820,44-45,44,210,0,2
08820,44-45,14,220,0,2
08820,44-45,5,230,0,2
08820,44-45,10,241,0,2
08820,48-49,18,001,0,2
08820,48-49,12,210,0,2
08820,48-49,4,220,0,2
08820,51,8,001,0,2
08820,51,7,210,0,2
08820,52,27,001,0,2
08820,52,13,210,0,2
08820,52,11,220,0,2
08820,53,38,001,0,2
08820,53,24,210,0,2
08820,53,6,220,0,2
08820,53,7,230,0,2
08820,54,316,001,0,2
08820,54,270,210,0,2
08820,54,17,220,0,2
08820,54,16,230,0,2
08820,54,8,241,0,2
08820,56,45,001,0,2
08820,56,32,210,0,2
08820,56,4,220,0,2
08820,56,4,241,0,2
08820,61,20,001,0,2
08820,61,7,210,0,2
08820,61,5,220,0,2
08820,61,3,230,0,2
08820,61,5,241,0,2
08820,62,252,001,0,2
08820,62,115,210,0,2
08820,62,63,220,0,2
08820,62,44,230,0,2
08820,62,21,241,0,2
08820,62,4,242,0,2
08820,62,4,251,0,2
