Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34772,236115,4,1,0,6
34772,236115,3,210,0,6
34772,236118,13,1,0,6
34772,236118,13,210,0,6
34772,236220,6,1,0,6
34772,236220,5,210,0,6
34772,238110,4,1,0,6
34772,238140,3,1,0,6
34772,238210,7,1,0,6
34772,238210,5,210,0,6
34772,238220,10,1,0,6
34772,238220,6,210,0,6
34772,238310,3,1,0,6
34772,238310,3,210,0,6
34772,238320,10,1,0,6
34772,238320,8,210,0,6
34772,238330,4,1,0,6
34772,238330,3,210,0,6
34772,238340,3,1,0,6
34772,238340,3,210,0,6
34772,238350,10,1,0,6
34772,238350,9,210,0,6
34772,238910,9,1,0,6
34772,238910,5,210,0,6
34772,238990,8,1,0,6
34772,238990,5,210,0,6
34772,445110,3,1,0,6
34772,447110,3,1,0,6
34772,447110,3,220,0,6
34772,453220,3,1,0,6
34772,453220,3,210,0,6
34772,454110,3,1,0,6
34772,454110,3,210,0,6
34772,454390,4,1,0,6
34772,454390,4,210,0,6
34772,484110,3,1,0,6
34772,484110,3,210,0,6
34772,484121,3,1,0,6
34772,484121,3,210,0,6
34772,524210,4,1,0,6
34772,531120,4,1,0,6
34772,531120,4,210,0,6
34772,531210,7,1,0,6
34772,531210,7,210,0,6
34772,531311,6,1,0,6
34772,531311,5,210,0,6
34772,541511,3,1,0,6
34772,541611,5,1,0,6
34772,541611,5,210,0,6
34772,561720,8,1,0,6
34772,561720,7,210,0,6
34772,561730,23,1,0,6
34772,561730,18,210,0,6
34772,561730,3,220,0,6
34772,621111,4,1,0,6
34772,621210,3,1,0,6
34772,621340,5,1,0,6
34772,621340,4,210,0,6
34772,624410,3,1,0,6
34772,722513,8,1,0,6
34772,722513,3,210,0,6
34772,811121,3,1,0,6
34772,811490,3,1,0,6
34772,811490,3,210,0,6
34772,812111,3,1,0,6
34772,812111,3,210,0,6
34772,813110,4,1,0,6
