Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34772,236,26,1,0,3
34772,236,24,210,0,3
34772,237,3,1,0,3
34772,238,78,1,0,3
34772,238,57,210,0,3
34772,238,8,220,0,3
34772,238,10,230,0,3
34772,423,3,1,0,3
34772,423,3,210,0,3
34772,424,4,1,0,3
34772,424,3,210,0,3
34772,445,5,1,0,3
34772,447,3,1,0,3
34772,447,3,220,0,3
34772,453,5,1,0,3
34772,453,5,210,0,3
34772,454,7,1,0,3
34772,454,7,210,0,3
34772,484,8,1,0,3
34772,484,7,210,0,3
34772,524,4,1,0,3
34772,531,21,1,0,3
34772,531,20,210,0,3
34772,541,19,1,0,3
34772,541,15,210,0,3
34772,561,36,1,0,3
34772,561,5,220,0,3
34772,621,15,1,0,3
34772,621,11,210,0,3
34772,621,3,230,0,3
34772,624,7,1,0,3
34772,624,3,210,0,3
34772,711,3,1,0,3
34772,711,3,210,0,3
34772,722,11,1,0,3
34772,722,4,210,0,3
34772,722,3,220,0,3
34772,811,13,1,0,3
34772,811,12,210,0,3
34772,812,8,1,0,3
34772,812,7,210,0,3
34772,813,4,1,0,3
34772,561,29,210,0,3
