Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52747,00,74,1,27187,2
52747,00,35,210,0,2
52747,00,17,220,0,2
52747,00,12,230,0,2
52747,00,8,241,0,2
52747,23,9,1,0,2
52747,23,6,210,0,2
52747,23,3,220,0,2
52747,31-33,7,1,0,2
52747,31-33,3,230,0,2
52747,42,7,1,0,2
52747,42,3,241,0,2
52747,44-45,11,1,0,2
52747,44-45,5,210,0,2
52747,44-45,3,220,0,2
52747,48-49,3,1,0,2
52747,52,3,1,0,2
52747,62,10,1,0,2
52747,62,5,210,0,2
52747,62,3,220,0,2
52747,71,3,1,0,2
52747,72,4,1,0,2
52747,81,10,1,0,2
52747,81,9,210,0,2
