Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55117,4511,7,1,0,4
55117,4523,4,1,0,4
55117,4533,3,1,0,4
55117,4539,4,1,0,4
55117,4541,4,1,0,4
55117,4541,3,210,0,4
55117,4543,3,1,0,4
55117,4841,3,210,0,4
55117,4841,3,1,0,4
55117,4842,5,1,0,4
55117,4884,4,1,0,4
55117,5221,4,1,0,4
55117,5221,4,220,0,4
55117,5241,4,1,0,4
55117,5242,18,1,0,4
55117,5242,12,210,0,4
55117,5242,4,220,0,4
55117,5311,16,1,0,4
55117,5312,7,1,0,4
55117,5312,6,210,0,4
55117,5313,5,1,0,4
55117,5313,4,210,0,4
55117,5324,4,1,0,4
55117,5311,11,210,0,4
55117,5411,12,1,0,4
55117,5411,6,210,0,4
55117,5411,3,220,0,4
55117,5412,9,1,0,4
55117,5412,8,210,0,4
55117,5413,8,1,0,4
55117,5413,7,210,0,4
55117,5414,3,1,0,4
55117,5415,12,1,0,4
55117,5415,11,210,0,4
55117,5416,8,1,0,4
55117,5416,6,210,0,4
55117,5418,5,1,0,4
55117,5418,3,210,0,4
55117,5419,7,1,0,4
55117,5511,6,1,0,4
55117,5511,3,210,0,4
55117,5613,5,1,0,4
55117,5613,3,242,0,4
55117,5616,3,1,0,4
55117,5617,31,1,0,4
55117,5617,15,210,0,4
55117,5617,7,220,0,4
55117,5617,4,241,0,4
55117,5619,4,1,0,4
55117,6111,4,1,0,4
55117,6116,5,1,0,4
55117,6211,9,1,0,4
55117,6211,4,230,0,4
55117,6213,9,1,0,4
55117,6213,9,210,0,4
55117,6216,11,1,0,4
55117,6216,3,210,0,4
55117,6216,3,251,0,4
55117,6232,30,1,0,4
55117,6232,15,220,0,4
55117,6232,11,230,0,4
55117,6241,19,1,0,4
55117,6241,6,210,0,4
55117,6241,4,220,0,4
55117,6241,5,230,0,4
55117,6242,6,1,0,4
55117,6242,4,230,0,4
55117,6243,4,1,0,4
55117,6244,7,1,0,4
55117,6244,3,210,0,4
55117,7139,5,1,0,4
55117,7139,4,210,0,4
55117,7223,5,1,0,4
55117,7223,3,210,0,4
55117,7224,3,1,0,4
55117,7225,33,1,0,4
55117,7225,12,210,0,4
55117,7225,6,220,0,4
55117,7225,8,230,0,4
55117,7225,6,241,0,4
55117,8111,22,1,0,4
55117,8111,15,210,0,4
55117,8111,3,220,0,4
55117,8114,3,1,0,4
55117,8114,3,210,0,4
55117,8121,6,1,0,4
55117,8121,6,210,0,4
55117,8122,4,1,0,4
55117,8129,4,1,0,4
55117,8129,3,210,0,4
55117,8131,16,1,0,4
55117,8131,8,210,0,4
55117,8131,4,220,0,4
55117,8133,3,1,0,4
55117,8139,21,1,0,4
55117,8139,8,210,0,4
55117,8139,8,220,0,4
55117,8139,3,230,0,4
55117,2361,12,210,0,4
55117,2361,14,1,0,4
55117,2362,3,1,0,4
55117,2381,14,1,0,4
55117,2381,7,210,0,4
55117,2381,4,230,0,4
55117,2382,16,1,0,4
55117,2382,5,210,0,4
55117,2382,5,230,0,4
55117,2382,4,241,0,4
55117,2383,18,1,0,4
55117,2383,11,210,0,4
55117,2383,3,220,0,4
55117,2389,16,1,0,4
55117,2389,13,210,0,4
55117,3231,7,1,0,4
55117,3231,3,210,0,4
55117,3327,6,1,0,4
55117,3327,3,241,0,4
55117,3328,4,1,0,4
55117,4236,5,1,0,4
55117,4237,3,1,0,4
55117,4238,9,1,0,4
55117,4238,3,220,0,4
55117,4238,3,230,0,4
55117,4239,3,1,0,4
55117,4239,3,210,0,4
55117,4244,3,1,0,4
55117,4246,3,1,0,4
55117,4249,3,1,0,4
55117,4411,6,1,0,4
55117,4411,3,210,0,4
55117,4413,6,1,0,4
55117,4441,4,1,0,4
55117,4451,18,1,0,4
55117,4451,13,210,0,4
55117,4451,3,230,0,4
55117,4471,7,1,0,4
55117,4471,5,220,0,4
