Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55117,451,7,1,0,3
55117,452,4,1,0,3
55117,453,9,1,0,3
55117,453,3,210,0,3
55117,454,8,1,0,3
55117,454,5,210,0,3
55117,484,8,1,0,3
55117,484,5,210,0,3
55117,485,4,1,0,3
55117,488,4,1,0,3
55117,522,6,1,0,3
55117,522,4,220,0,3
55117,523,3,1,0,3
55117,523,3,210,0,3
55117,524,22,1,0,3
55117,524,14,210,0,3
55117,524,4,220,0,3
55117,524,3,230,0,3
55117,531,28,1,0,3
55117,531,21,210,0,3
55117,531,3,220,0,3
55117,531,3,230,0,3
55117,532,7,1,0,3
55117,532,3,210,0,3
55117,541,65,1,0,3
55117,541,46,210,0,3
55117,541,6,220,0,3
55117,541,5,230,0,3
55117,541,5,242,0,3
55117,551,6,1,0,3
55117,551,3,210,0,3
55117,561,6,230,0,3
55117,561,48,1,0,3
55117,561,21,210,0,3
55117,561,7,220,0,3
55117,561,6,241,0,3
55117,561,4,242,0,3
55117,611,12,1,0,3
55117,611,3,210,0,3
55117,611,3,230,0,3
55117,611,3,242,0,3
55117,621,35,1,0,3
55117,621,15,210,0,3
55117,621,9,230,0,3
55117,621,4,241,0,3
55117,621,3,251,0,3
55117,623,33,1,0,3
55117,623,15,220,0,3
55117,623,11,230,0,3
55117,623,3,241,0,3
55117,624,36,1,0,3
55117,624,12,210,0,3
55117,624,7,220,0,3
55117,624,10,230,0,3
55117,624,3,241,0,3
55117,624,3,242,0,3
55117,713,6,1,0,3
55117,713,4,210,0,3
55117,722,41,1,0,3
55117,722,16,210,0,3
55117,722,8,220,0,3
55117,722,9,230,0,3
55117,722,7,241,0,3
55117,811,28,1,0,3
55117,811,21,210,0,3
55117,811,3,220,0,3
55117,812,15,1,0,3
55117,812,9,210,0,3
55117,812,3,220,0,3
55117,813,43,1,0,3
55117,813,19,210,0,3
55117,813,13,220,0,3
55117,813,5,230,0,3
55117,813,6,241,0,3
55117,236,17,1,0,3
55117,236,12,210,0,3
55117,237,3,1,0,3
55117,238,64,1,0,3
55117,238,36,210,0,3
55117,238,5,220,0,3
55117,238,12,230,0,3
55117,238,7,241,0,3
55117,323,7,1,0,3
55117,323,3,210,0,3
55117,332,16,1,0,3
55117,332,5,210,0,3
55117,332,4,220,0,3
55117,332,5,241,0,3
55117,423,27,1,0,3
55117,423,10,210,0,3
55117,423,8,220,0,3
55117,423,3,230,0,3
55117,423,3,241,0,3
55117,423,3,242,0,3
55117,424,13,1,0,3
55117,424,5,210,0,3
55117,424,3,220,0,3
55117,424,3,230,0,3
55117,441,13,1,0,3
55117,441,5,210,0,3
55117,441,5,230,0,3
55117,444,4,1,0,3
55117,445,21,1,0,3
55117,445,15,210,0,3
55117,445,4,230,0,3
55117,447,7,1,0,3
55117,447,5,220,0,3
