Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55117,45111,6,1,0,5
55117,45231,4,1,0,5
55117,45331,3,1,0,5
55117,45399,4,1,0,5
55117,45411,4,1,0,5
55117,45411,3,210,0,5
55117,45439,3,1,0,5
55117,48422,4,1,0,5
55117,52213,3,1,0,5
55117,52213,3,220,0,5
55117,52412,3,1,0,5
55117,52421,18,1,0,5
55117,52421,12,210,0,5
55117,52421,4,220,0,5
55117,53111,15,1,0,5
55117,53111,10,210,0,5
55117,53121,7,1,0,5
55117,53121,6,210,0,5
55117,53131,3,1,0,5
55117,53131,3,210,0,5
55117,54111,10,1,0,5
55117,54111,5,210,0,5
55117,54111,3,220,0,5
55117,54121,9,1,0,5
55117,54121,8,210,0,5
55117,54131,3,1,0,5
55117,54131,3,210,0,5
55117,54143,3,1,0,5
55117,54151,12,1,0,5
55117,54151,11,210,0,5
55117,54161,8,1,0,5
55117,54161,6,210,0,5
55117,54185,3,1,0,5
55117,54194,5,1,0,5
55117,55111,6,1,0,5
55117,55111,3,210,0,5
55117,56132,5,1,0,5
55117,56132,3,242,0,5
55117,56161,3,1,0,5
55117,56172,13,1,0,5
55117,56172,9,210,0,5
55117,56173,10,1,0,5
55117,56173,3,210,0,5
55117,56174,3,1,0,5
55117,56179,4,1,0,5
55117,61111,4,1,0,5
55117,61169,3,1,0,5
55117,62111,9,1,0,5
55117,62111,4,230,0,5
55117,62131,4,1,0,5
55117,62131,4,210,0,5
55117,62133,3,1,0,5
55117,62133,3,210,0,5
55117,62161,11,1,0,5
55117,62161,3,210,0,5
55117,62161,3,251,0,5
55117,62321,26,1,0,5
55117,62321,15,220,0,5
55117,62321,9,230,0,5
55117,62322,4,1,0,5
55117,62411,4,1,0,5
55117,62412,6,1,0,5
55117,62412,3,220,0,5
55117,62419,9,1,0,5
55117,62419,3,210,0,5
55117,62419,3,230,0,5
55117,62422,4,1,0,5
55117,62431,4,1,0,5
55117,62441,7,1,0,5
55117,62441,3,210,0,5
55117,72232,3,1,0,5
55117,72241,3,1,0,5
55117,72251,33,1,0,5
55117,72251,12,210,0,5
55117,72251,6,220,0,5
55117,72251,8,230,0,5
55117,72251,6,241,0,5
55117,81111,11,1,0,5
55117,81111,10,210,0,5
55117,81112,6,1,0,5
55117,81112,3,210,0,5
55117,81119,5,1,0,5
55117,81119,3,220,0,5
55117,81211,6,1,0,5
55117,81211,6,210,0,5
55117,81222,3,1,0,5
55117,81299,3,1,0,5
55117,81311,16,1,0,5
55117,81311,8,210,0,5
55117,81311,4,220,0,5
55117,81331,3,1,0,5
55117,81391,4,1,0,5
55117,81391,3,210,0,5
55117,81393,13,1,0,5
55117,81393,8,220,0,5
55117,23611,14,1,0,5
55117,23611,12,210,0,5
55117,23622,3,1,0,5
55117,23811,3,1,0,5
55117,23811,3,210,0,5
55117,23814,4,1,0,5
55117,23816,6,1,0,5
55117,23816,3,210,0,5
55117,23821,6,1,0,5
55117,23821,3,210,0,5
55117,23822,10,1,0,5
55117,23822,4,230,0,5
55117,23822,3,241,0,5
55117,23832,4,1,0,5
55117,23832,4,210,0,5
55117,23833,7,1,0,5
55117,23833,4,210,0,5
55117,23835,3,1,0,5
55117,23891,3,1,0,5
55117,23899,13,1,0,5
55117,23899,12,210,0,5
55117,32311,5,1,0,5
55117,32311,3,210,0,5
55117,33271,3,1,0,5
55117,33272,3,1,0,5
55117,33281,4,1,0,5
55117,42369,3,1,0,5
55117,42371,3,1,0,5
55117,42383,7,1,0,5
55117,42399,3,1,0,5
55117,42399,3,210,0,5
55117,42469,3,1,0,5
55117,44112,5,1,0,5
55117,44112,3,210,0,5
55117,44131,6,1,0,5
55117,44511,11,1,0,5
55117,44511,6,210,0,5
55117,44511,3,230,0,5
55117,44512,7,1,0,5
55117,44512,7,210,0,5
55117,44711,7,1,0,5
55117,44711,5,220,0,5
