Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98516,442,3,1,0,3
98516,443,3,1,0,3
98516,444,10,1,0,3
98516,444,3,210,0,3
98516,444,3,220,0,3
98516,445,11,1,0,3
98516,445,4,210,0,3
98516,445,3,251,0,3
98516,446,9,1,0,3
98516,446,3,220,0,3
98516,446,3,230,0,3
98516,447,14,1,0,3
98516,447,3,210,0,3
98516,447,7,220,0,3
98516,447,3,230,0,3
98516,451,6,1,0,3
98516,453,10,1,0,3
98516,452,4,1,0,3
98516,453,6,210,0,3
98516,454,7,1,0,3
98516,454,4,210,0,3
98516,484,8,1,0,3
98516,484,4,241,0,3
98516,488,11,1,0,3
98516,488,6,210,0,3
98516,492,5,1,0,3
98516,517,11,1,0,3
98516,517,5,220,0,3
98516,518,5,1,0,3
98516,522,16,1,0,3
98516,522,3,210,0,3
98516,522,6,220,0,3
98516,522,7,230,0,3
98516,523,5,1,0,3
98516,524,9,1,0,3
98516,524,6,210,0,3
98516,531,32,1,0,3
98516,531,28,210,0,3
98516,531,4,220,0,3
98516,532,8,1,0,3
98516,532,5,210,0,3
98516,532,3,230,0,3
98516,541,55,1,0,3
98516,541,37,210,0,3
98516,541,7,220,0,3
98516,541,7,230,0,3
98516,561,35,1,0,3
98516,561,17,210,0,3
98516,561,5,220,0,3
98516,561,7,230,0,3
98516,561,3,241,0,3
98516,611,14,1,0,3
98516,611,3,210,0,3
98516,611,8,230,0,3
98516,621,40,1,0,3
98516,621,23,210,0,3
98516,621,9,220,0,3
98516,621,5,230,0,3
98516,621,3,242,0,3
98516,623,4,1,0,3
98516,624,11,1,0,3
98516,624,5,210,0,3
98516,624,5,241,0,3
98516,713,8,1,0,3
98516,721,6,1,0,3
98516,721,3,241,0,3
98516,722,83,1,0,3
98516,722,22,210,0,3
98516,722,19,220,0,3
98516,722,15,230,0,3
98516,722,23,241,0,3
98516,722,4,242,0,3
98516,811,15,1,0,3
98516,811,7,210,0,3
98516,811,5,220,0,3
98516,811,3,230,0,3
98516,812,32,1,0,3
98516,812,17,210,0,3
98516,812,9,220,0,3
98516,812,5,230,0,3
98516,813,20,1,0,3
98516,813,11,210,0,3
98516,813,6,220,0,3
98516,813,3,241,0,3
98516,113,3,1,0,3
98516,236,24,1,0,3
98516,236,19,210,0,3
98516,236,3,230,0,3
98516,237,4,1,0,3
98516,238,38,1,0,3
98516,238,17,210,0,3
98516,238,8,220,0,3
98516,238,5,230,0,3
98516,238,4,241,0,3
98516,238,4,242,0,3
98516,311,3,1,0,3
98516,312,4,1,0,3
98516,321,3,1,0,3
98516,312,3,210,0,3
98516,323,4,1,0,3
98516,323,3,210,0,3
98516,423,21,1,0,3
98516,423,8,210,0,3
98516,423,4,220,0,3
98516,423,6,230,0,3
98516,423,3,241,0,3
98516,424,5,1,0,3
98516,425,5,1,0,3
98516,425,5,210,0,3
98516,441,13,1,0,3
98516,441,3,210,0,3
98516,441,5,220,0,3
98516,441,3,230,0,3
