Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53122,23611,5,1,0,5
53122,42512,7,1,0,5
53122,42512,6,210,0,5
53122,44711,3,1,0,5
53122,49211,4,1,0,5
53122,52211,6,1,0,5
53122,52211,4,220,0,5
53122,52392,5,1,0,5
53122,52392,3,210,0,5
53122,52393,7,1,0,5
53122,52393,6,210,0,5
53122,52421,16,1,0,5
53122,52421,12,210,0,5
53122,53121,4,1,0,5
53122,53121,4,210,0,5
53122,54111,11,1,0,5
53122,54111,10,210,0,5
53122,54121,8,1,0,5
53122,54121,5,210,0,5
53122,54131,3,1,0,5
53122,54133,5,1,0,5
53122,54133,4,210,0,5
53122,54151,4,1,0,5
53122,54161,7,1,0,5
53122,54161,7,210,0,5
53122,55111,3,1,0,5
53122,56173,3,1,0,5
53122,62111,3,1,0,5
53122,62121,3,1,0,5
53122,62134,4,1,0,5
53122,62134,4,210,0,5
53122,62412,5,1,0,5
53122,62419,3,1,0,5
53122,71394,3,1,0,5
53122,72251,10,1,0,5
53122,72251,4,210,0,5
53122,72251,4,230,0,5
53122,81211,6,1,0,5
53122,81211,4,210,0,5
53122,81311,3,1,0,5
