Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53122,2361,5,1,0,4
53122,2382,3,1,0,4
53122,4251,7,1,0,4
53122,4251,6,210,0,4
53122,4471,3,1,0,4
53122,4921,4,1,0,4
53122,5221,6,1,0,4
53122,5221,4,220,0,4
53122,5239,12,1,0,4
53122,5239,9,210,0,4
53122,5242,17,1,0,4
53122,5242,12,210,0,4
53122,5242,3,220,0,4
53122,5312,4,1,0,4
53122,5312,4,210,0,4
53122,5313,3,1,0,4
53122,5411,12,1,0,4
53122,5411,10,210,0,4
53122,5412,8,1,0,4
53122,5412,5,210,0,4
53122,5413,10,1,0,4
53122,5413,8,210,0,4
53122,5415,4,1,0,4
53122,5416,8,1,0,4
53122,5416,8,210,0,4
53122,5511,3,1,0,4
53122,5617,5,1,0,4
53122,5617,3,210,0,4
53122,6211,3,1,0,4
53122,6212,3,1,0,4
53122,6213,10,1,0,4
53122,6213,6,210,0,4
53122,6213,3,220,0,4
53122,6241,9,1,0,4
53122,6241,5,210,0,4
53122,7139,3,1,0,4
53122,7225,10,1,0,4
53122,7225,4,210,0,4
53122,7225,4,230,0,4
53122,8121,7,1,0,4
53122,8121,4,210,0,4
53122,8131,3,1,0,4
