Zip Code,naics,Establishments,Employees,Payroll,IND Level
36572,00,66,001,38178,2
36572,00,34,210,0,2
36572,00,7,220,0,2
36572,00,8,230,0,2
36572,00,11,241,0,2
36572,00,4,242,0,2
36572,23,9,001,0,2
36572,23,4,210,0,2
36572,31-33,4,001,0,2
36572,31-33,3,210,0,2
36572,44-45,10,001,0,2
36572,44-45,4,210,0,2
36572,44-45,3,230,0,2
36572,51,3,001,0,2
36572,52,3,001,0,2
36572,52,3,210,0,2
36572,54,5,001,0,2
36572,54,4,210,0,2
36572,56,7,001,0,2
36572,56,4,210,0,2
36572,61,3,001,0,2
36572,62,5,001,0,2
36572,62,3,241,0,2
36572,72,5,001,0,2
36572,72,3,241,0,2
36572,81,6,001,0,2
36572,81,4,210,0,2
