Zip Code,naics,Establishments,Employees,Payroll,IND Level
96714,00,113,001,22209,2
96714,00,62,210,0,2
96714,00,28,220,0,2
96714,00,10,230,0,2
96714,00,12,241,0,2
96714,23,9,001,0,2
96714,23,8,210,0,2
96714,44-45,32,001,0,2
96714,44-45,12,210,0,2
96714,44-45,14,220,0,2
96714,44-45,3,230,0,2
96714,44-45,3,241,0,2
96714,48-49,5,001,0,2
96714,53,12,001,0,2
96714,53,10,210,0,2
96714,54,7,001,0,2
96714,54,6,210,0,2
96714,56,7,001,0,2
96714,56,6,210,0,2
96714,61,4,001,0,2
96714,61,4,210,0,2
96714,62,7,001,0,2
96714,62,3,210,0,2
96714,62,3,220,0,2
96714,72,22,001,0,2
96714,72,7,210,0,2
96714,72,4,220,0,2
96714,72,8,241,0,2
96714,81,3,001,0,2
