Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19036,811,14,001,0,3
19036,811,12,210,0,3
19036,812,7,001,0,3
19036,812,6,210,0,3
19036,813,7,001,0,3
19036,813,4,210,0,3
19036,236,8,001,0,3
19036,236,4,210,0,3
19036,237,3,001,0,3
19036,238,28,001,0,3
19036,238,18,210,0,3
19036,238,9,220,0,3
19036,423,4,001,0,3
19036,441,6,001,0,3
19036,445,3,001,0,3
19036,446,4,001,0,3
19036,517,3,001,0,3
19036,522,3,001,0,3
19036,531,7,001,0,3
19036,531,6,210,0,3
19036,541,11,001,0,3
19036,541,8,210,0,3
19036,561,9,001,0,3
19036,561,6,210,0,3
19036,621,10,001,0,3
19036,621,7,210,0,3
19036,624,3,001,0,3
19036,713,3,001,0,3
19036,713,3,210,0,3
19036,722,23,001,0,3
19036,722,10,210,0,3
19036,722,5,220,0,3
19036,722,5,230,0,3
19036,722,3,241,0,3
