Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19036,811111,8,1,0,6
19036,811111,8,210,0,6
19036,811121,3,1,0,6
19036,813110,5,1,0,6
19036,813110,3,210,0,6
19036,236118,7,1,0,6
19036,236118,4,210,0,6
19036,237130,3,1,0,6
19036,238140,4,1,0,6
19036,238140,3,210,0,6
19036,238210,6,1,0,6
19036,238210,3,210,0,6
19036,238210,3,220,0,6
19036,238220,9,1,0,6
19036,238220,6,210,0,6
19036,238910,4,1,0,6
19036,238910,3,210,0,6
19036,441310,3,1,0,6
19036,561710,3,1,0,6
19036,561720,3,1,0,6
19036,621210,3,1,0,6
19036,621210,3,210,0,6
19036,624410,3,1,0,6
19036,713940,3,1,0,6
19036,713940,3,210,0,6
19036,722511,3,1,0,6
19036,722513,15,1,0,6
19036,722513,7,210,0,6
19036,722513,4,220,0,6
