Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97227,62149,22,1,0,5
97227,62149,6,210,0,5
97227,62149,5,220,0,5
97227,62149,3,241,0,5
97227,62149,4,242,0,5
97227,62412,3,1,0,5
97227,62419,3,1,0,5
97227,62441,3,1,0,5
97227,71394,3,1,0,5
97227,72111,5,1,0,5
97227,72111,3,210,0,5
97227,72231,5,1,0,5
97227,72241,11,1,0,5
97227,72241,7,220,0,5
97227,72251,46,1,0,5
97227,72251,3,210,0,5
97227,72251,13,220,0,5
97227,72251,14,230,0,5
97227,72251,14,241,0,5
97227,81211,7,1,0,5
97227,81211,4,210,0,5
97227,81211,3,230,0,5
97227,81219,3,1,0,5
97227,81311,6,1,0,5
97227,81311,4,210,0,5
97227,81331,3,1,0,5
97227,81341,3,1,0,5
97227,23611,4,1,0,5
97227,23611,3,210,0,5
97227,31212,4,1,0,5
97227,32311,5,1,0,5
97227,33232,3,1,0,5
97227,33712,3,1,0,5
97227,42512,3,1,0,5
97227,44229,3,1,0,5
97227,44229,3,210,0,5
97227,44511,3,1,0,5
97227,44812,6,1,0,5
97227,44812,4,210,0,5
97227,45111,3,1,0,5
97227,45111,3,210,0,5
97227,45112,3,1,0,5
97227,45322,3,1,0,5
97227,45331,3,1,0,5
97227,45411,7,1,0,5
97227,45411,3,210,0,5
97227,53111,7,1,0,5
97227,53111,4,210,0,5
97227,53112,5,1,0,5
97227,53112,4,210,0,5
97227,53121,3,1,0,5
97227,53121,3,210,0,5
97227,53131,7,1,0,5
97227,53131,5,210,0,5
97227,54111,8,1,0,5
97227,54111,7,210,0,5
97227,54131,10,1,0,5
97227,54131,8,210,0,5
97227,54141,3,1,0,5
97227,54141,3,210,0,5
97227,54143,10,1,0,5
97227,54143,4,210,0,5
97227,54143,3,220,0,5
97227,54151,9,1,0,5
97227,54151,5,210,0,5
97227,54161,9,1,0,5
97227,54161,4,210,0,5
97227,54169,4,1,0,5
97227,54169,3,210,0,5
97227,54181,4,1,0,5
97227,54181,3,210,0,5
97227,54192,6,1,0,5
97227,54192,6,210,0,5
97227,55111,3,1,0,5
97227,56111,3,1,0,5
97227,56172,3,1,0,5
97227,61151,5,1,0,5
97227,61151,3,210,0,5
97227,61169,3,1,0,5
97227,62111,31,1,0,5
97227,62111,18,210,0,5
97227,62111,6,230,0,5
97227,62111,4,241,0,5
97227,62131,4,1,0,5
97227,62133,4,1,0,5
97227,62133,3,210,0,5
97227,62139,5,1,0,5
97227,62139,3,210,0,5
