Zip Code,naics,Establishments,Employees,Payroll,IND Level
99507,00,785,001,539615,2
99507,00,429,210,0,2
99507,00,148,220,0,2
99507,00,115,230,0,2
99507,00,65,241,0,2
99507,00,16,242,0,2
99507,00,9,251,0,2
99507,11,4,001,0,2
99507,11,4,210,0,2
99507,21,6,001,0,2
99507,21,4,210,0,2
99507,23,137,001,0,2
99507,23,88,210,0,2
99507,23,19,220,0,2
99507,23,20,230,0,2
99507,23,7,241,0,2
99507,23,3,242,0,2
99507,31-33,21,001,0,2
99507,31-33,9,210,0,2
99507,31-33,6,220,0,2
99507,31-33,4,241,0,2
99507,42,34,001,0,2
99507,42,16,210,0,2
99507,42,6,220,0,2
99507,42,9,230,0,2
99507,42,3,241,0,2
99507,44-45,56,001,0,2
99507,44-45,27,210,0,2
99507,44-45,12,220,0,2
99507,44-45,9,230,0,2
99507,44-45,5,241,0,2
99507,48-49,22,001,0,2
99507,48-49,13,210,0,2
99507,48-49,4,230,0,2
99507,51,9,001,0,2
99507,51,4,210,0,2
99507,51,3,230,0,2
99507,52,23,001,0,2
99507,52,13,210,0,2
99507,52,7,220,0,2
99507,53,40,001,0,2
99507,53,32,210,0,2
99507,53,3,220,0,2
99507,53,3,230,0,2
99507,54,83,001,0,2
99507,54,54,210,0,2
99507,54,14,220,0,2
99507,54,6,230,0,2
99507,54,6,241,0,2
99507,54,3,242,0,2
99507,55,3,001,0,2
99507,56,63,001,0,2
99507,56,38,210,0,2
99507,56,12,220,0,2
99507,56,10,230,0,2
99507,56,3,241,0,2
99507,61,10,001,0,2
99507,61,4,210,0,2
99507,62,123,001,0,2
99507,62,59,210,0,2
99507,62,30,220,0,2
99507,62,16,230,0,2
99507,62,13,241,0,2
99507,71,18,001,0,2
99507,71,6,210,0,2
99507,71,3,230,0,2
99507,71,4,241,0,2
99507,71,3,251,0,2
99507,72,57,001,0,2
99507,72,12,210,0,2
99507,72,16,220,0,2
99507,72,16,230,0,2
99507,72,11,241,0,2
99507,81,75,001,0,2
99507,81,43,210,0,2
99507,81,19,220,0,2
99507,81,10,230,0,2
