Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80907,5411,9,1,0,4
80907,5411,5,210,0,4
80907,5412,23,1,0,4
80907,5412,15,210,0,4
80907,5412,5,220,0,4
80907,5413,32,1,0,4
80907,5413,19,210,0,4
80907,5413,6,220,0,4
80907,5413,4,230,0,4
80907,2361,32,1,0,4
80907,2361,23,210,0,4
80907,2361,3,220,0,4
80907,2361,4,241,0,4
80907,5414,5,1,0,4
80907,5414,4,210,0,4
80907,5415,26,1,0,4
80907,5415,20,210,0,4
80907,5416,32,1,0,4
80907,5416,29,210,0,4
80907,5417,5,1,0,4
80907,5419,7,1,0,4
80907,2362,17,1,0,4
80907,2362,5,210,0,4
80907,2362,4,220,0,4
80907,2362,3,230,0,4
80907,2379,4,1,0,4
80907,2379,4,210,0,4
80907,2381,15,210,0,4
80907,2381,31,1,0,4
80907,5419,5,210,0,4
80907,5611,5,1,0,4
80907,5612,6,1,0,4
80907,5612,3,241,0,4
80907,5613,8,1,0,4
80907,5614,6,1,0,4
80907,5614,5,210,0,4
80907,5616,6,1,0,4
80907,5616,4,210,0,4
80907,2381,9,220,0,4
80907,2381,5,230,0,4
80907,2382,8,230,0,4
80907,2382,50,1,0,4
80907,2382,17,210,0,4
80907,2382,16,220,0,4
80907,2382,5,241,0,4
80907,5617,50,1,0,4
80907,5617,31,210,0,4
80907,5617,7,220,0,4
80907,5617,9,230,0,4
80907,5621,5,1,0,4
80907,5621,4,210,0,4
80907,5629,6,1,0,4
80907,5629,5,210,0,4
80907,2383,41,1,0,4
80907,2383,23,210,0,4
80907,2383,8,220,0,4
80907,2383,5,230,0,4
80907,2383,5,241,0,4
80907,2389,14,1,0,4
80907,2389,7,210,0,4
80907,2389,3,220,0,4
80907,2389,3,230,0,4
80907,6111,5,1,0,4
80907,6114,3,1,0,4
80907,6114,3,210,0,4
80907,6116,12,1,0,4
80907,6116,4,210,0,4
80907,6116,4,230,0,4
80907,6117,3,1,0,4
80907,6117,3,210,0,4
80907,3118,3,1,0,4
80907,3121,5,1,0,4
80907,3121,3,230,0,4
80907,3231,6,1,0,4
80907,3231,5,210,0,4
80907,3261,6,1,0,4
80907,3261,3,210,0,4
80907,3279,3,1,0,4
80907,6211,71,1,0,4
80907,6211,36,210,0,4
80907,6211,10,220,0,4
80907,6211,11,230,0,4
80907,6211,9,241,0,4
80907,6211,4,242,0,4
80907,6212,12,1,0,4
80907,6212,5,210,0,4
80907,6212,6,220,0,4
80907,6213,61,1,0,4
80907,6213,49,210,0,4
80907,6213,3,220,0,4
80907,6213,7,230,0,4
80907,3323,5,1,0,4
80907,3327,17,1,0,4
80907,3327,8,210,0,4
80907,3327,3,220,0,4
80907,3327,4,241,0,4
80907,3328,4,1,0,4
80907,3344,6,1,0,4
80907,3345,3,1,0,4
80907,3372,3,1,0,4
80907,3399,6,1,0,4
80907,6214,5,1,0,4
80907,6215,5,1,0,4
80907,6216,13,1,0,4
80907,6216,4,210,0,4
80907,6216,3,241,0,4
80907,6216,4,242,0,4
80907,6231,3,1,0,4
80907,6233,4,1,0,4
80907,3399,3,210,0,4
80907,4231,8,1,0,4
80907,4231,3,210,0,4
80907,4231,3,241,0,4
80907,4232,6,1,0,4
80907,4232,3,220,0,4
80907,4233,6,1,0,4
80907,4233,4,230,0,4
80907,4234,8,1,0,4
80907,4234,4,210,0,4
80907,4236,11,1,0,4
80907,4236,4,210,0,4
80907,4236,3,220,0,4
80907,6241,14,1,0,4
80907,6241,8,210,0,4
80907,6241,3,242,0,4
80907,6244,7,1,0,4
80907,6244,4,210,0,4
80907,7115,5,1,0,4
80907,7115,5,210,0,4
80907,7139,12,1,0,4
80907,4237,7,1,0,4
80907,4237,4,220,0,4
80907,4238,12,1,0,4
80907,4238,3,210,0,4
80907,4238,5,230,0,4
80907,4239,7,1,0,4
80907,4239,5,210,0,4
80907,4241,3,1,0,4
80907,4244,11,1,0,4
80907,4244,6,210,0,4
80907,4244,3,241,0,4
80907,7139,3,210,0,4
80907,7139,3,220,0,4
80907,7139,4,230,0,4
80907,7211,17,1,0,4
80907,7211,7,210,0,4
80907,7211,4,220,0,4
80907,7211,4,230,0,4
80907,4246,3,1,0,4
80907,4249,3,1,0,4
80907,4411,8,1,0,4
80907,4411,6,210,0,4
80907,4412,3,1,0,4
80907,4413,12,1,0,4
80907,4413,5,210,0,4
80907,4413,5,230,0,4
80907,4421,3,1,0,4
80907,4422,13,1,0,4
80907,4422,6,210,0,4
80907,7223,6,1,0,4
80907,7223,4,210,0,4
80907,7224,3,1,0,4
80907,7224,3,210,0,4
80907,7225,80,1,0,4
80907,7225,12,210,0,4
80907,7225,12,220,0,4
80907,7225,22,230,0,4
80907,7225,29,241,0,4
80907,7225,5,242,0,4
80907,4422,4,220,0,4
80907,4422,3,230,0,4
80907,4431,5,1,0,4
80907,4431,3,210,0,4
80907,4441,11,1,0,4
80907,4441,6,210,0,4
80907,4441,5,220,0,4
80907,4451,4,1,0,4
80907,4453,9,1,0,4
80907,8111,65,1,0,4
80907,8111,27,210,0,4
80907,8111,22,220,0,4
80907,8111,10,230,0,4
80907,8111,6,241,0,4
80907,4453,4,210,0,4
80907,4453,4,220,0,4
80907,4461,14,1,0,4
80907,4461,5,210,0,4
80907,4461,5,230,0,4
80907,4471,20,1,0,4
80907,4471,7,210,0,4
80907,4471,7,220,0,4
80907,4471,4,230,0,4
80907,8113,7,1,0,4
80907,8113,4,230,0,4
80907,8114,7,1,0,4
80907,8114,7,210,0,4
80907,8121,21,1,0,4
80907,8121,12,210,0,4
80907,8121,7,220,0,4
80907,8123,5,1,0,4
80907,8129,10,1,0,4
80907,8129,6,210,0,4
80907,4481,4,1,0,4
80907,4511,12,1,0,4
80907,4511,5,210,0,4
80907,4511,5,220,0,4
80907,4523,3,1,0,4
80907,4533,4,1,0,4
80907,4539,10,1,0,4
80907,4539,6,210,0,4
80907,4541,13,1,0,4
80907,4541,8,210,0,4
80907,8131,25,1,0,4
80907,8131,13,210,0,4
80907,8131,6,220,0,4
80907,8131,3,241,0,4
80907,8132,5,1,0,4
80907,8132,4,210,0,4
80907,8133,4,1,0,4
80907,8133,3,210,0,4
80907,8134,3,1,0,4
80907,8139,11,1,0,4
80907,8139,6,210,0,4
80907,4542,4,1,0,4
80907,4543,5,1,0,4
80907,4543,3,220,0,4
80907,4841,8,1,0,4
80907,4842,10,1,0,4
80907,4842,4,210,0,4
80907,5121,3,1,0,4
80907,5121,3,210,0,4
80907,5173,5,1,0,4
80907,5173,3,220,0,4
80907,5221,12,1,0,4
80907,5221,3,210,0,4
80907,5221,6,220,0,4
80907,5222,6,1,0,4
80907,5222,4,210,0,4
80907,5223,4,1,0,4
80907,5223,4,210,0,4
80907,5239,10,1,0,4
80907,5239,8,210,0,4
80907,5241,9,1,0,4
80907,5241,9,210,0,4
80907,5242,16,1,0,4
80907,5242,10,210,0,4
80907,5242,4,220,0,4
80907,5311,13,1,0,4
80907,5311,13,210,0,4
80907,5312,45,1,0,4
80907,5312,43,210,0,4
80907,5313,16,1,0,4
80907,5313,12,210,0,4
80907,5321,5,1,0,4
80907,5322,5,1,0,4
80907,5324,4,1,0,4
80907,5324,3,210,0,4
