Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80907,54111,7,1,0,5
80907,54111,5,210,0,5
80907,54121,23,1,0,5
80907,54121,15,210,0,5
80907,54121,5,220,0,5
80907,54131,6,1,0,5
80907,54131,6,210,0,5
80907,54133,21,1,0,5
80907,54133,10,210,0,5
80907,54133,5,220,0,5
80907,54133,4,230,0,5
80907,23611,32,1,0,5
80907,54138,4,1,0,5
80907,54143,3,1,0,5
80907,54143,3,210,0,5
80907,54151,26,1,0,5
80907,54151,20,210,0,5
80907,54161,26,1,0,5
80907,54161,24,210,0,5
80907,54169,6,1,0,5
80907,54169,5,210,0,5
80907,54171,5,1,0,5
80907,23611,23,210,0,5
80907,23611,3,220,0,5
80907,23611,4,241,0,5
80907,23622,16,1,0,5
80907,23622,4,210,0,5
80907,23622,4,220,0,5
80907,23622,3,230,0,5
80907,23799,4,1,0,5
80907,23799,4,210,0,5
80907,54199,3,1,0,5
80907,54199,3,210,0,5
80907,56111,5,1,0,5
80907,56121,6,1,0,5
80907,56121,3,241,0,5
80907,56132,7,1,0,5
80907,56143,3,1,0,5
80907,56161,4,1,0,5
80907,23811,7,1,0,5
80907,23811,4,210,0,5
80907,23813,3,1,0,5
80907,23814,5,1,0,5
80907,23814,3,220,0,5
80907,23816,12,1,0,5
80907,23816,6,210,0,5
80907,23816,4,220,0,5
80907,23821,24,1,0,5
80907,23821,7,210,0,5
80907,23821,10,220,0,5
80907,23821,4,230,0,5
80907,23822,23,1,0,5
80907,23822,10,210,0,5
80907,23822,5,220,0,5
80907,23822,4,241,0,5
80907,56161,3,210,0,5
80907,56171,3,1,0,5
80907,56171,3,210,0,5
80907,56172,12,1,0,5
80907,56172,7,210,0,5
80907,56172,3,230,0,5
80907,56173,25,1,0,5
80907,56173,13,210,0,5
80907,56173,5,220,0,5
80907,56173,5,230,0,5
80907,56174,8,1,0,5
80907,56174,7,210,0,5
80907,56211,5,1,0,5
80907,56211,4,210,0,5
80907,56299,3,1,0,5
80907,56299,3,210,0,5
80907,23829,3,1,0,5
80907,23831,9,1,0,5
80907,23831,4,210,0,5
80907,23831,3,220,0,5
80907,23832,9,1,0,5
80907,23832,5,210,0,5
80907,23833,7,1,0,5
80907,23833,5,210,0,5
80907,23835,12,1,0,5
80907,23835,8,210,0,5
80907,23839,3,1,0,5
80907,23891,6,1,0,5
80907,23899,8,1,0,5
80907,23899,5,210,0,5
