Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80907,541110,7,1,0,6
80907,541110,5,210,0,6
80907,541211,9,1,0,6
80907,541211,6,210,0,6
80907,541213,4,1,0,6
80907,541219,8,1,0,6
80907,541219,6,210,0,6
80907,541310,6,1,0,6
80907,541310,6,210,0,6
80907,541330,21,1,0,6
80907,541330,10,210,0,6
80907,541330,5,220,0,6
80907,541330,4,230,0,6
80907,541380,4,1,0,6
80907,541430,3,1,0,6
80907,541430,3,210,0,6
80907,541511,12,1,0,6
80907,541511,11,210,0,6
80907,541512,10,1,0,6
80907,541512,8,210,0,6
80907,541513,3,1,0,6
80907,541611,13,1,0,6
80907,541611,12,210,0,6
80907,541612,4,1,0,6
80907,541612,3,210,0,6
80907,541613,6,1,0,6
80907,541613,6,210,0,6
80907,541690,6,1,0,6
80907,541690,5,210,0,6
80907,541715,4,1,0,6
80907,236115,5,1,0,6
80907,236115,4,210,0,6
80907,236117,3,1,0,6
80907,236118,22,1,0,6
80907,236118,15,210,0,6
80907,236118,3,241,0,6
80907,236220,16,1,0,6
80907,236220,4,210,0,6
80907,236220,4,220,0,6
80907,236220,3,230,0,6
80907,237990,4,1,0,6
80907,237990,4,210,0,6
80907,541990,3,1,0,6
80907,541990,3,210,0,6
80907,561110,5,1,0,6
80907,561210,6,1,0,6
80907,561210,3,241,0,6
80907,561320,7,1,0,6
80907,238110,7,1,0,6
80907,238110,4,210,0,6
80907,238130,3,1,0,6
80907,238140,5,1,0,6
80907,238140,3,220,0,6
80907,238160,12,1,0,6
80907,238160,6,210,0,6
80907,238160,4,220,0,6
80907,238210,24,1,0,6
80907,238210,7,210,0,6
80907,238210,10,220,0,6
80907,238210,4,230,0,6
80907,238220,23,1,0,6
80907,561710,3,1,0,6
80907,561710,3,210,0,6
80907,561720,12,1,0,6
80907,561720,7,210,0,6
80907,561720,3,230,0,6
80907,561730,25,1,0,6
80907,561730,13,210,0,6
80907,561730,5,220,0,6
80907,561730,5,230,0,6
80907,561740,8,1,0,6
80907,561740,7,210,0,6
80907,562111,5,1,0,6
80907,562111,4,210,0,6
80907,238220,10,210,0,6
80907,238220,5,220,0,6
80907,238220,4,241,0,6
80907,238290,3,1,0,6
80907,238310,9,1,0,6
80907,238310,4,210,0,6
80907,238310,3,220,0,6
80907,238320,9,1,0,6
80907,238320,5,210,0,6
80907,238330,7,1,0,6
80907,238330,5,210,0,6
80907,238350,12,1,0,6
80907,238350,8,210,0,6
80907,238390,3,1,0,6
80907,238910,6,1,0,6
80907,611110,5,1,0,6
80907,611620,7,1,0,6
80907,611710,3,1,0,6
80907,611710,3,210,0,6
80907,238990,8,1,0,6
80907,238990,5,210,0,6
80907,312120,4,1,0,6
80907,323111,4,1,0,6
80907,323111,4,210,0,6
80907,326199,3,1,0,6
80907,621111,67,1,0,6
80907,621111,33,210,0,6
80907,621111,9,220,0,6
80907,621111,11,230,0,6
80907,621111,9,241,0,6
80907,621111,4,242,0,6
80907,621112,4,1,0,6
80907,621112,3,210,0,6
80907,621210,12,1,0,6
80907,621210,5,210,0,6
80907,621210,6,220,0,6
80907,621310,13,1,0,6
80907,621310,11,210,0,6
80907,621320,3,1,0,6
80907,332322,3,1,0,6
80907,332710,14,1,0,6
80907,332710,7,210,0,6
80907,332710,4,241,0,6
80907,332812,4,1,0,6
80907,334413,3,1,0,6
80907,621330,15,1,0,6
80907,621330,14,210,0,6
80907,621340,10,1,0,6
80907,621340,9,210,0,6
80907,621399,19,1,0,6
80907,621399,13,210,0,6
80907,621399,4,230,0,6
80907,621511,4,1,0,6
80907,621610,13,1,0,6
80907,621610,4,210,0,6
80907,621610,3,241,0,6
80907,621610,4,242,0,6
80907,623110,3,1,0,6
80907,339910,3,1,0,6
80907,339950,3,1,0,6
80907,423120,4,1,0,6
80907,423220,4,1,0,6
80907,423330,3,1,0,6
80907,423330,3,230,0,6
80907,623312,4,1,0,6
80907,624120,5,1,0,6
80907,624190,7,1,0,6
80907,624190,4,210,0,6
80907,624410,7,1,0,6
80907,624410,4,210,0,6
80907,711510,5,1,0,6
80907,711510,5,210,0,6
80907,423610,5,1,0,6
80907,423690,5,1,0,6
80907,423710,3,1,0,6
80907,423730,3,1,0,6
80907,423830,7,1,0,6
80907,423830,3,210,0,6
80907,423830,4,230,0,6
80907,423910,4,1,0,6
80907,423910,3,210,0,6
80907,713940,4,1,0,6
80907,713940,3,230,0,6
80907,713990,6,1,0,6
80907,713990,3,220,0,6
80907,721110,17,1,0,6
80907,721110,7,210,0,6
80907,721110,4,220,0,6
80907,721110,4,230,0,6
80907,424490,7,1,0,6
80907,424490,4,210,0,6
80907,441120,6,1,0,6
80907,441120,4,210,0,6
80907,441310,7,1,0,6
80907,441310,3,210,0,6
80907,441310,3,230,0,6
80907,441320,5,1,0,6
80907,442110,3,1,0,6
80907,722310,6,1,0,6
80907,722310,4,210,0,6
80907,722410,3,1,0,6
80907,722410,3,210,0,6
80907,722511,31,1,0,6
80907,722511,8,210,0,6
80907,722511,4,220,0,6
80907,722511,6,230,0,6
80907,722511,11,241,0,6
80907,722513,41,1,0,6
80907,722513,5,220,0,6
80907,722513,15,230,0,6
80907,722513,17,241,0,6
80907,722515,7,1,0,6
80907,722515,3,220,0,6
80907,442210,9,1,0,6
80907,442210,4,220,0,6
80907,442210,3,230,0,6
80907,442299,4,1,0,6
80907,442299,4,210,0,6
80907,443142,3,1,0,6
80907,444120,4,1,0,6
80907,444130,4,1,0,6
80907,444130,3,210,0,6
80907,444190,3,1,0,6
80907,445110,3,1,0,6
80907,811111,33,1,0,6
80907,811111,17,210,0,6
80907,811111,11,220,0,6
80907,811111,3,230,0,6
80907,811113,3,1,0,6
80907,811121,17,1,0,6
80907,811121,7,210,0,6
80907,811121,3,220,0,6
80907,811121,3,230,0,6
80907,811121,4,241,0,6
80907,811122,3,1,0,6
80907,445310,9,1,0,6
80907,445310,4,210,0,6
80907,445310,4,220,0,6
80907,446110,6,1,0,6
80907,446110,4,230,0,6
80907,446199,5,1,0,6
80907,446199,3,210,0,6
80907,447110,20,1,0,6
80907,447110,7,210,0,6
80907,447110,7,220,0,6
80907,447110,4,230,0,6
80907,811192,4,1,0,6
80907,811192,3,230,0,6
80907,811310,7,1,0,6
80907,811310,4,230,0,6
80907,811490,4,1,0,6
80907,811490,4,210,0,6
80907,812112,14,1,0,6
80907,812112,10,210,0,6
80907,812112,3,220,0,6
80907,812199,3,1,0,6
80907,812332,3,1,0,6
80907,451110,8,1,0,6
80907,451110,4,210,0,6
80907,452319,3,1,0,6
80907,453310,4,1,0,6
