Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83336,236,5,1,0,3
83336,236,5,210,0,3
83336,238,13,1,0,3
83336,238,8,210,0,3
83336,238,4,220,0,3
83336,423,6,1,0,3
83336,424,3,1,0,3
83336,424,3,220,0,3
83336,447,4,1,0,3
83336,484,6,1,0,3
83336,484,5,210,0,3
83336,531,4,1,0,3
83336,531,4,210,0,3
83336,541,6,1,0,3
83336,541,4,210,0,3
83336,621,3,1,0,3
83336,621,3,210,0,3
83336,721,3,1,0,3
83336,722,8,1,0,3
83336,722,4,210,0,3
83336,811,5,1,0,3
83336,811,3,230,0,3
83336,813,4,1,0,3
83336,813,4,210,0,3
