Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08865,713940,5,1,0,6
08865,713940,3,241,0,6
08865,722320,3,1,0,6
08865,722410,4,1,0,6
08865,722410,3,220,0,6
08865,722511,30,1,0,6
08865,722511,15,210,0,6
08865,722511,4,220,0,6
08865,722511,3,230,0,6
08865,722511,6,241,0,6
08865,722513,23,1,0,6
08865,722513,6,210,0,6
08865,722513,4,220,0,6
08865,722513,5,230,0,6
08865,722513,6,241,0,6
08865,722515,5,1,0,6
08865,722515,3,210,0,6
08865,811111,6,1,0,6
08865,811111,4,210,0,6
08865,811121,4,1,0,6
08865,811192,3,1,0,6
08865,811310,3,1,0,6
08865,812112,15,1,0,6
08865,812112,8,210,0,6
08865,812112,6,220,0,6
08865,812113,5,1,0,6
08865,812113,5,220,0,6
08865,812199,5,1,0,6
08865,812199,4,210,0,6
08865,812210,5,1,0,6
08865,812210,5,210,0,6
08865,813110,17,1,0,6
08865,813110,11,210,0,6
08865,813110,4,220,0,6
08865,813930,3,1,0,6
08865,221122,3,1,0,6
08865,236118,13,1,0,6
08865,236118,11,210,0,6
08865,236220,3,1,0,6
08865,238210,9,1,0,6
08865,238210,6,210,0,6
08865,238220,13,1,0,6
08865,238220,11,210,0,6
08865,238330,3,1,0,6
08865,238330,3,210,0,6
08865,238910,6,1,0,6
08865,238910,3,210,0,6
08865,238990,4,1,0,6
08865,238990,4,210,0,6
08865,334416,3,1,0,6
08865,423310,4,1,0,6
08865,423310,3,230,0,6
08865,423830,3,1,0,6
08865,441310,4,1,0,6
08865,441310,3,210,0,6
08865,442110,4,1,0,6
08865,443142,5,1,0,6
08865,443142,3,220,0,6
08865,445110,6,1,0,6
08865,445110,3,210,0,6
08865,445120,4,1,0,6
08865,445120,4,210,0,6
08865,445310,8,1,0,6
08865,445310,5,210,0,6
08865,446110,4,1,0,6
08865,446120,3,1,0,6
08865,447110,7,1,0,6
08865,447110,3,241,0,6
08865,447190,7,1,0,6
08865,447190,4,210,0,6
08865,447190,3,220,0,6
08865,448140,4,1,0,6
08865,448210,4,1,0,6
08865,448210,3,220,0,6
08865,451120,3,1,0,6
08865,452210,3,1,0,6
08865,452319,3,1,0,6
08865,453210,3,1,0,6
08865,453210,3,210,0,6
08865,453910,3,1,0,6
08865,454110,4,1,0,6
08865,454110,3,210,0,6
08865,484121,4,1,0,6
08865,484220,8,1,0,6
08865,484220,6,210,0,6
08865,517312,3,1,0,6
08865,517312,3,210,0,6
08865,522110,8,1,0,6
08865,522110,5,220,0,6
08865,524210,6,1,0,6
08865,524210,4,210,0,6
08865,531110,3,1,0,6
08865,531110,3,210,0,6
08865,531120,3,1,0,6
08865,531210,3,1,0,6
08865,541110,17,1,0,6
08865,541110,15,210,0,6
08865,541211,3,1,0,6
08865,541211,3,210,0,6
08865,541330,4,1,0,6
08865,541512,5,1,0,6
08865,541512,4,210,0,6
08865,541940,6,1,0,6
08865,541940,3,210,0,6
08865,541940,3,241,0,6
08865,551114,3,1,0,6
08865,551114,3,210,0,6
08865,561110,4,1,0,6
08865,561730,12,1,0,6
08865,561730,11,210,0,6
08865,621111,45,1,0,6
08865,621111,27,210,0,6
08865,621111,10,220,0,6
08865,621111,6,230,0,6
08865,621210,13,1,0,6
08865,621210,5,210,0,6
08865,621210,5,230,0,6
08865,621310,3,1,0,6
08865,621320,3,1,0,6
08865,621340,8,1,0,6
08865,621340,5,210,0,6
08865,621420,3,1,0,6
08865,623110,3,1,0,6
08865,623210,7,1,0,6
08865,623210,5,220,0,6
08865,624190,9,1,0,6
08865,624410,14,1,0,6
08865,624410,5,220,0,6
08865,624410,6,230,0,6
08865,711510,4,1,0,6
08865,711510,4,210,0,6
