Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08865,713,4,241,0,3
08865,722,67,1,0,3
08865,722,26,210,0,3
08865,722,13,220,0,3
08865,722,11,230,0,3
08865,722,13,241,0,3
08865,722,4,242,0,3
08865,811,19,1,0,3
08865,811,11,210,0,3
08865,811,6,220,0,3
08865,812,39,1,0,3
08865,812,23,210,0,3
08865,812,14,220,0,3
08865,813,23,1,0,3
08865,813,13,210,0,3
08865,813,7,220,0,3
08865,221,4,1,0,3
08865,236,17,1,0,3
08865,236,12,210,0,3
08865,238,44,1,0,3
08865,238,35,210,0,3
08865,238,4,220,0,3
08865,238,3,230,0,3
08865,325,3,1,0,3
08865,327,4,1,0,3
08865,332,6,1,0,3
08865,333,3,1,0,3
08865,334,3,1,0,3
08865,423,14,1,0,3
08865,423,5,210,0,3
08865,423,4,230,0,3
08865,424,10,1,0,3
08865,424,7,210,0,3
08865,441,9,1,0,3
08865,441,5,210,0,3
08865,442,8,1,0,3
08865,442,4,210,0,3
08865,442,3,241,0,3
08865,443,5,1,0,3
08865,443,3,220,0,3
08865,444,6,1,0,3
08865,445,19,1,0,3
08865,445,12,210,0,3
08865,445,3,220,0,3
08865,446,11,1,0,3
08865,446,4,210,0,3
08865,446,3,220,0,3
08865,447,6,210,0,3
08865,447,14,1,0,3
08865,447,4,220,0,3
08865,447,3,241,0,3
08865,448,12,1,0,3
08865,448,4,220,0,3
08865,448,4,230,0,3
08865,451,6,1,0,3
08865,452,8,1,0,3
08865,452,3,242,0,3
08865,453,13,1,0,3
08865,453,8,210,0,3
08865,453,3,230,0,3
08865,454,7,1,0,3
08865,454,5,210,0,3
08865,484,15,1,0,3
08865,484,10,210,0,3
08865,484,3,220,0,3
08865,485,3,1,0,3
08865,517,4,1,0,3
08865,517,3,210,0,3
08865,522,13,1,0,3
08865,522,4,210,0,3
08865,522,5,220,0,3
08865,522,3,230,0,3
08865,523,3,1,0,3
08865,524,6,1,0,3
08865,524,4,210,0,3
08865,531,11,1,0,3
08865,531,7,210,0,3
08865,532,4,1,0,3
08865,532,3,210,0,3
08865,541,50,1,0,3
08865,541,36,210,0,3
08865,541,6,220,0,3
08865,541,4,241,0,3
08865,551,3,1,0,3
08865,551,3,210,0,3
08865,561,25,1,0,3
08865,561,19,210,0,3
08865,561,3,220,0,3
08865,562,3,1,0,3
08865,611,4,1,0,3
08865,621,84,1,0,3
08865,621,44,210,0,3
08865,621,20,220,0,3
08865,621,15,230,0,3
08865,621,4,241,0,3
08865,623,10,1,0,3
08865,623,5,220,0,3
08865,624,27,1,0,3
08865,624,6,210,0,3
08865,624,6,220,0,3
08865,624,9,230,0,3
08865,624,4,241,0,3
08865,711,5,1,0,3
08865,711,5,210,0,3
08865,713,8,1,0,3
