Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15243,621111,29,1,0,6
15243,621111,11,210,0,6
15243,621111,6,220,0,6
15243,621111,8,230,0,6
15243,621111,4,241,0,6
15243,621340,6,1,0,6
15243,621340,5,210,0,6
15243,623210,7,1,0,6
15243,623210,4,220,0,6
15243,623311,6,1,0,6
15243,623311,3,241,0,6
15243,624410,4,1,0,6
15243,713990,3,1,0,6
15243,722310,9,1,0,6
15243,722310,5,210,0,6
15243,722513,5,1,0,6
15243,722513,4,210,0,6
15243,812112,3,1,0,6
15243,813110,7,1,0,6
15243,813110,3,210,0,6
15243,238210,3,1,0,6
15243,238220,7,1,0,6
15243,238220,6,210,0,6
15243,425120,5,1,0,6
15243,425120,5,210,0,6
15243,541110,6,1,0,6
15243,541110,6,210,0,6
15243,541219,3,1,0,6
15243,541219,3,210,0,6
15243,541511,4,1,0,6
15243,541511,3,210,0,6
15243,541611,7,1,0,6
15243,541611,7,210,0,6
15243,541921,3,1,0,6
