Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15243,6211,30,001,0,4
15243,6211,12,210,0,4
15243,6211,6,220,0,4
15243,6211,8,230,0,4
15243,6211,4,241,0,4
15243,6213,10,001,0,4
15243,6213,8,210,0,4
15243,6232,7,001,0,4
15243,6232,4,220,0,4
15243,6233,6,001,0,4
15243,6233,3,241,0,4
15243,6244,4,001,0,4
15243,7139,4,001,0,4
15243,7223,10,001,0,4
15243,7223,6,210,0,4
15243,7225,7,001,0,4
15243,7225,4,210,0,4
15243,7225,3,230,0,4
15243,8111,3,001,0,4
15243,8111,3,210,0,4
15243,8121,3,001,0,4
15243,8131,7,001,0,4
15243,8131,3,210,0,4
15243,2382,10,001,0,4
15243,2382,8,210,0,4
15243,4251,5,001,0,4
15243,4251,5,210,0,4
15243,5239,3,001,0,4
15243,5239,3,210,0,4
15243,5411,6,001,0,4
15243,5411,6,210,0,4
15243,5412,5,001,0,4
15243,5412,5,210,0,4
15243,5413,4,001,0,4
15243,5413,3,210,0,4
15243,5415,5,001,0,4
15243,5415,4,210,0,4
15243,5416,13,001,0,4
15243,5416,12,210,0,4
15243,5418,3,001,0,4
15243,5418,3,210,0,4
15243,5419,6,001,0,4
15243,5419,5,210,0,4
