Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93306,452319,9,1,0,6
93306,452319,4,230,0,6
93306,453991,4,1,0,6
93306,453991,4,210,0,6
93306,454110,4,1,0,6
93306,454110,3,210,0,6
93306,517312,6,1,0,6
93306,522110,7,1,0,6
93306,522110,4,220,0,6
93306,522291,3,1,0,6
93306,522291,3,220,0,6
93306,522390,6,1,0,6
93306,522390,6,210,0,6
93306,523120,3,1,0,6
93306,523120,3,210,0,6
93306,524210,11,1,0,6
93306,524210,9,210,0,6
93306,531110,4,1,0,6
93306,531110,3,210,0,6
93306,531210,5,1,0,6
93306,531210,5,210,0,6
93306,541110,3,1,0,6
93306,541110,3,210,0,6
93306,541213,6,1,0,6
93306,541213,3,230,0,6
93306,541219,5,1,0,6
93306,541219,5,210,0,6
93306,541611,6,1,0,6
93306,541611,4,210,0,6
93306,541620,3,1,0,6
93306,551114,3,1,0,6
93306,561720,5,1,0,6
93306,561720,4,210,0,6
93306,561730,16,1,0,6
93306,561730,13,210,0,6
93306,561730,3,220,0,6
93306,611110,4,1,0,6
93306,621111,32,1,0,6
93306,621111,25,210,0,6
93306,621111,5,220,0,6
93306,621210,10,1,0,6
93306,621210,6,220,0,6
93306,621310,3,1,0,6
93306,621310,3,210,0,6
93306,621320,3,1,0,6
93306,621340,6,1,0,6
93306,621340,4,210,0,6
93306,623110,5,1,0,6
93306,623210,6,1,0,6
93306,623210,3,230,0,6
93306,623220,4,1,0,6
93306,624410,3,1,0,6
93306,713940,3,1,0,6
93306,721110,3,1,0,6
93306,722410,3,1,0,6
93306,722410,3,210,0,6
93306,722511,25,1,0,6
93306,722511,6,210,0,6
93306,722511,5,220,0,6
93306,722511,6,230,0,6
93306,722511,7,241,0,6
93306,722513,46,1,0,6
93306,722513,8,210,0,6
93306,722513,7,220,0,6
93306,722513,10,230,0,6
93306,722513,20,241,0,6
93306,722515,8,1,0,6
93306,722515,4,210,0,6
93306,811111,5,1,0,6
93306,811111,4,210,0,6
93306,812112,3,1,0,6
93306,812113,3,1,0,6
93306,812113,3,210,0,6
93306,813110,10,1,0,6
93306,813110,3,210,0,6
93306,813110,3,230,0,6
93306,213112,3,1,0,6
93306,213112,3,210,0,6
93306,236115,3,1,0,6
93306,236118,6,1,0,6
93306,236118,5,210,0,6
93306,236220,5,1,0,6
93306,236220,3,210,0,6
93306,238110,8,1,0,6
93306,238110,5,210,0,6
93306,238160,4,1,0,6
93306,238160,4,210,0,6
93306,238210,7,1,0,6
93306,238210,5,210,0,6
93306,238220,4,1,0,6
93306,238220,3,210,0,6
93306,238310,3,1,0,6
93306,238320,7,1,0,6
93306,238320,7,210,0,6
93306,238340,3,1,0,6
93306,238340,3,210,0,6
93306,238990,3,1,0,6
93306,441310,5,1,0,6
93306,441320,3,1,0,6
93306,442110,3,1,0,6
93306,443142,4,1,0,6
93306,445110,11,1,0,6
93306,445110,3,210,0,6
93306,445110,3,230,0,6
93306,445120,4,1,0,6
93306,445120,3,210,0,6
93306,445310,5,1,0,6
93306,445310,4,210,0,6
93306,446110,7,1,0,6
93306,446110,4,241,0,6
93306,446191,3,1,0,6
93306,446191,3,210,0,6
93306,447110,13,1,0,6
93306,447110,6,210,0,6
93306,447110,4,230,0,6
93306,448140,3,1,0,6
