Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68528,454,4,1,0,3
68528,484,8,1,0,3
68528,484,5,210,0,3
68528,485,4,1,0,3
68528,523,4,1,0,3
68528,523,4,210,0,3
68528,531,5,1,0,3
68528,532,5,1,0,3
68528,541,15,1,0,3
68528,541,10,210,0,3
68528,561,5,1,0,3
68528,561,3,210,0,3
68528,621,6,1,0,3
68528,621,4,210,0,3
68528,713,3,1,0,3
68528,721,6,1,0,3
68528,721,3,230,0,3
68528,722,17,1,0,3
68528,722,3,220,0,3
68528,722,5,230,0,3
68528,722,5,241,0,3
68528,811,7,1,0,3
68528,811,5,210,0,3
68528,238,24,1,0,3
68528,238,8,210,0,3
68528,238,5,220,0,3
68528,238,4,230,0,3
68528,238,7,241,0,3
68528,423,14,1,0,3
68528,812,5,1,0,3
68528,812,4,210,0,3
68528,813,3,1,0,3
68528,423,3,210,0,3
68528,423,6,230,0,3
68528,424,3,1,0,3
68528,441,9,1,0,3
68528,441,4,220,0,3
68528,444,5,1,0,3
68528,447,4,1,0,3
68528,453,5,1,0,3
68528,453,5,220,0,3
