Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91608,445,4,1,0,3
91608,448,15,1,0,3
91608,448,5,220,0,3
91608,448,7,230,0,3
91608,448,3,241,0,3
91608,512,33,1,0,3
91608,512,13,210,0,3
91608,512,3,220,0,3
91608,512,6,230,0,3
91608,512,4,241,0,3
91608,515,54,1,0,3
91608,515,12,210,0,3
91608,515,3,220,0,3
91608,515,7,230,0,3
91608,515,10,241,0,3
91608,515,8,242,0,3
91608,515,7,251,0,3
91608,515,6,252,0,3
91608,517,7,1,0,3
91608,517,6,210,0,3
91608,522,3,1,0,3
91608,531,3,1,0,3
91608,531,3,210,0,3
91608,541,17,1,0,3
91608,541,7,210,0,3
91608,541,5,220,0,3
91608,541,4,241,0,3
91608,551,3,1,0,3
91608,561,11,1,0,3
91608,561,8,210,0,3
91608,711,15,1,0,3
91608,711,12,210,0,3
91608,721,3,1,0,3
91608,722,24,1,0,3
91608,722,4,220,0,3
91608,722,6,230,0,3
91608,722,5,241,0,3
91608,722,6,242,0,3
91608,812,5,1,0,3
