Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
01201,444,15,001,0,3
01201,444,4,210,0,3
01201,444,6,220,0,3
01201,445,25,001,0,3
01201,445,9,210,0,3
01201,445,4,220,0,3
01201,445,4,230,0,3
01201,445,3,241,0,3
01201,445,5,251,0,3
01201,446,11,001,0,3
01201,446,5,210,0,3
01201,446,3,230,0,3
01201,446,3,241,0,3
01201,447,11,001,0,3
01201,447,3,210,0,3
01201,447,5,230,0,3
01201,448,10,001,0,3
01201,448,5,210,0,3
01201,448,3,220,0,3
01201,451,13,001,0,3
01201,451,7,210,0,3
01201,451,3,241,0,3
01201,452,9,001,0,3
01201,452,3,241,0,3
01201,453,22,001,0,3
01201,453,13,210,0,3
01201,453,3,220,0,3
01201,453,3,230,0,3
01201,453,3,241,0,3
01201,454,8,001,0,3
01201,454,4,230,0,3
01201,484,12,001,0,3
01201,484,6,210,0,3
01201,484,3,220,0,3
01201,485,7,001,0,3
01201,492,3,001,0,3
01201,511,4,001,0,3
01201,512,3,001,0,3
01201,517,11,001,0,3
01201,517,4,210,0,3
01201,522,28,001,0,3
01201,522,7,210,0,3
01201,522,10,220,0,3
01201,522,5,230,0,3
01201,522,3,241,0,3
01201,523,17,001,0,3
01201,523,11,210,0,3
01201,523,6,220,0,3
01201,524,14,001,0,3
01201,524,7,210,0,3
01201,531,39,001,0,3
01201,531,32,210,0,3
01201,531,3,220,0,3
01201,531,3,230,0,3
01201,532,8,001,0,3
01201,532,4,220,0,3
01201,541,138,001,0,3
01201,541,81,210,0,3
01201,541,35,220,0,3
01201,541,13,230,0,3
01201,541,7,241,0,3
01201,551,6,001,0,3
01201,551,3,241,0,3
01201,221,3,001,0,3
01201,236,39,001,0,3
01201,236,28,210,0,3
01201,236,4,220,0,3
01201,236,6,230,0,3
01201,237,4,001,0,3
01201,237,3,210,0,3
01201,238,80,001,0,3
01201,238,53,210,0,3
01201,238,14,220,0,3
01201,238,5,230,0,3
01201,238,5,241,0,3
01201,311,3,001,0,3
01201,323,9,001,0,3
01201,323,5,210,0,3
01201,326,8,001,0,3
01201,326,3,251,0,3
01201,327,3,001,0,3
01201,332,5,001,0,3
01201,333,5,001,0,3
01201,333,3,242,0,3
01201,339,4,001,0,3
01201,423,31,001,0,3
01201,423,11,210,0,3
01201,423,10,220,0,3
01201,423,7,230,0,3
01201,424,15,001,0,3
01201,424,4,210,0,3
01201,424,3,230,0,3
01201,424,6,241,0,3
01201,441,30,001,0,3
01201,441,11,210,0,3
01201,441,7,220,0,3
01201,441,5,230,0,3
01201,441,6,241,0,3
01201,442,10,001,0,3
01201,442,4,220,0,3
01201,443,9,001,0,3
01201,443,5,210,0,3
01201,443,4,220,0,3
01201,812,39,001,0,3
01201,812,19,210,0,3
01201,812,12,220,0,3
01201,812,8,230,0,3
01201,813,37,001,0,3
01201,813,17,210,0,3
01201,813,13,220,0,3
01201,813,4,230,0,3
01201,561,57,001,0,3
01201,561,33,210,0,3
01201,561,7,220,0,3
01201,561,10,230,0,3
01201,561,5,241,0,3
01201,562,4,001,0,3
01201,611,15,001,0,3
01201,611,3,210,0,3
01201,611,4,220,0,3
01201,611,3,230,0,3
01201,611,3,241,0,3
01201,621,116,001,0,3
01201,621,41,210,0,3
01201,621,40,220,0,3
01201,621,12,230,0,3
01201,621,16,241,0,3
01201,621,6,242,0,3
01201,623,41,001,0,3
01201,623,6,210,0,3
01201,623,15,220,0,3
01201,623,15,230,0,3
01201,624,62,001,0,3
01201,624,16,210,0,3
01201,624,15,220,0,3
01201,624,7,230,0,3
01201,624,15,241,0,3
01201,624,5,242,0,3
01201,624,3,251,0,3
01201,711,7,001,0,3
01201,711,5,210,0,3
01201,712,3,001,0,3
01201,713,18,001,0,3
01201,713,9,210,0,3
01201,713,4,230,0,3
01201,713,3,241,0,3
01201,721,5,001,0,3
01201,721,3,210,0,3
01201,722,133,001,0,3
01201,722,48,210,0,3
01201,722,26,220,0,3
01201,722,34,230,0,3
01201,722,21,241,0,3
01201,722,4,242,0,3
01201,811,43,001,0,3
01201,811,35,210,0,3
01201,811,5,220,0,3
