Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58401,423820,4,1,0,6
58401,423930,4,1,0,6
58401,424490,4,1,0,6
58401,424910,3,1,0,6
58401,425120,3,1,0,6
58401,441110,3,1,0,6
58401,441320,5,1,0,6
58401,441320,3,210,0,6
58401,444130,4,1,0,6
58401,444130,3,220,0,6
58401,444220,3,1,0,6
58401,446110,3,1,0,6
58401,447110,8,1,0,6
58401,447110,5,230,0,6
58401,447190,4,1,0,6
58401,448120,3,1,0,6
58401,451110,3,1,0,6
58401,452319,4,1,0,6
58401,453110,3,1,0,6
58401,453220,4,1,0,6
58401,454390,3,1,0,6
58401,454390,3,210,0,6
58401,484121,6,1,0,6
58401,484121,4,210,0,6
58401,484220,9,1,0,6
58401,484220,8,210,0,6
58401,486910,3,1,0,6
58401,522110,4,1,0,6
58401,523120,3,1,0,6
58401,523120,3,210,0,6
58401,523920,6,1,0,6
58401,523920,6,210,0,6
58401,524210,14,1,0,6
58401,524210,12,210,0,6
58401,524291,3,1,0,6
58401,524291,3,210,0,6
58401,531110,7,1,0,6
58401,531110,7,210,0,6
58401,531120,3,1,0,6
58401,531120,3,210,0,6
58401,531210,6,1,0,6
58401,531210,6,210,0,6
58401,531311,3,1,0,6
58401,531311,3,210,0,6
58401,541110,7,1,0,6
58401,541110,5,210,0,6
58401,541219,4,1,0,6
58401,541219,3,210,0,6
58401,541940,4,1,0,6
58401,561730,5,1,0,6
58401,561730,5,210,0,6
58401,561990,4,1,0,6
58401,561990,3,210,0,6
58401,621111,3,1,0,6
58401,621210,9,1,0,6
58401,621210,3,210,0,6
58401,621210,3,220,0,6
58401,621210,3,230,0,6
58401,621310,6,1,0,6
58401,621310,4,210,0,6
58401,621320,3,1,0,6
58401,621320,3,230,0,6
58401,621330,3,1,0,6
58401,623210,4,1,0,6
58401,623210,3,241,0,6
58401,623312,3,1,0,6
58401,624120,4,1,0,6
58401,624190,3,1,0,6
58401,624410,6,1,0,6
58401,624410,4,210,0,6
58401,713940,3,1,0,6
58401,713940,3,210,0,6
58401,721110,12,1,0,6
58401,721110,5,210,0,6
58401,721110,4,241,0,6
58401,722410,4,1,0,6
58401,722511,13,1,0,6
58401,722511,4,220,0,6
58401,722511,5,241,0,6
58401,722513,12,1,0,6
58401,722513,4,230,0,6
58401,722513,6,241,0,6
58401,722515,3,1,0,6
58401,811111,8,1,0,6
58401,811111,4,210,0,6
58401,811121,3,1,0,6
58401,812112,11,1,0,6
58401,812112,8,210,0,6
58401,813110,17,1,0,6
58401,813110,4,210,0,6
58401,813110,10,220,0,6
58401,813410,4,1,0,6
58401,813910,3,1,0,6
58401,236115,6,1,0,6
58401,236115,5,210,0,6
58401,236118,5,1,0,6
58401,236118,5,210,0,6
58401,236220,3,1,0,6
58401,238110,5,1,0,6
58401,238110,4,210,0,6
58401,238170,3,1,0,6
58401,238210,7,1,0,6
58401,238210,3,210,0,6
58401,238210,3,220,0,6
58401,238220,7,1,0,6
58401,238220,6,210,0,6
58401,238310,3,1,0,6
58401,238310,3,210,0,6
58401,238320,3,1,0,6
58401,238350,5,1,0,6
58401,238350,3,210,0,6
58401,238910,4,1,0,6
