Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58401,423,7,210,0,3
58401,423,3,220,0,3
58401,424,14,001,0,3
58401,424,6,210,0,3
58401,424,5,230,0,3
58401,425,3,001,0,3
58401,441,13,001,0,3
58401,441,4,210,0,3
58401,441,5,220,0,3
58401,442,4,001,0,3
58401,442,3,210,0,3
58401,443,3,001,0,3
58401,444,10,001,0,3
58401,444,4,210,0,3
58401,444,3,220,0,3
58401,445,4,001,0,3
58401,446,6,001,0,3
58401,446,3,220,0,3
58401,447,12,001,0,3
58401,447,4,220,0,3
58401,447,6,230,0,3
58401,448,9,001,0,3
58401,448,4,210,0,3
58401,448,5,220,0,3
58401,451,5,001,0,3
58401,452,5,001,0,3
58401,453,10,001,0,3
58401,453,5,210,0,3
58401,453,3,220,0,3
58401,454,5,001,0,3
58401,454,4,210,0,3
58401,484,20,001,0,3
58401,484,17,210,0,3
58401,486,3,001,0,3
58401,488,3,001,0,3
58401,488,3,210,0,3
58401,517,4,001,0,3
58401,522,9,001,0,3
58401,522,3,220,0,3
58401,523,9,001,0,3
58401,523,9,210,0,3
58401,524,21,001,0,3
58401,524,16,210,0,3
58401,531,22,001,0,3
58401,531,21,210,0,3
58401,532,6,001,0,3
58401,532,5,210,0,3
58401,541,27,001,0,3
58401,541,18,210,0,3
58401,541,4,220,0,3
58401,541,3,230,0,3
58401,561,18,001,0,3
58401,561,12,210,0,3
58401,561,3,220,0,3
58401,562,3,001,0,3
58401,562,3,210,0,3
58401,611,5,001,0,3
58401,621,29,001,0,3
58401,621,11,210,0,3
58401,621,7,220,0,3
58401,621,7,230,0,3
58401,621,3,241,0,3
58401,623,11,001,0,3
58401,623,7,241,0,3
58401,624,16,001,0,3
58401,624,8,210,0,3
58401,624,3,241,0,3
58401,711,3,001,0,3
58401,711,3,210,0,3
58401,713,7,001,0,3
58401,713,6,210,0,3
58401,721,13,001,0,3
58401,721,5,210,0,3
58401,721,4,241,0,3
58401,722,36,001,0,3
58401,722,7,210,0,3
58401,722,8,220,0,3
58401,722,8,230,0,3
58401,722,11,241,0,3
58401,811,18,001,0,3
58401,811,11,210,0,3
58401,811,5,220,0,3
58401,812,19,001,0,3
58401,812,13,210,0,3
58401,812,4,220,0,3
58401,813,29,001,0,3
58401,813,11,210,0,3
58401,813,12,220,0,3
58401,813,3,230,0,3
58401,236,14,001,0,3
58401,236,11,210,0,3
58401,237,3,001,0,3
58401,238,43,001,0,3
58401,238,26,210,0,3
58401,238,9,220,0,3
58401,238,6,230,0,3
58401,332,5,001,0,3
58401,339,3,001,0,3
58401,423,14,001,0,3
