Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58401,4231,3,1,0,4
58401,4238,5,1,0,4
58401,4239,5,1,0,4
58401,4239,3,210,0,4
58401,4244,5,1,0,4
58401,4249,3,1,0,4
58401,4251,3,1,0,4
58401,4411,5,1,0,4
58401,4413,7,1,0,4
58401,4413,3,210,0,4
58401,4413,3,220,0,4
58401,4431,3,1,0,4
58401,4441,7,1,0,4
58401,4441,3,210,0,4
58401,4441,3,220,0,4
58401,4442,3,1,0,4
58401,4461,6,1,0,4
58401,4461,3,220,0,4
58401,4471,12,1,0,4
58401,4471,4,220,0,4
58401,4471,6,230,0,4
58401,4481,6,1,0,4
58401,4481,3,210,0,4
58401,4481,3,220,0,4
58401,4511,5,1,0,4
58401,4523,5,1,0,4
58401,4531,3,1,0,4
58401,4532,4,1,0,4
58401,4543,4,1,0,4
58401,4543,3,210,0,4
58401,4841,9,1,0,4
58401,4841,7,210,0,4
58401,4842,11,1,0,4
58401,4842,10,210,0,4
58401,4869,3,1,0,4
58401,5173,4,1,0,4
58401,5221,7,1,0,4
58401,5221,3,220,0,4
58401,5231,3,1,0,4
58401,5231,3,210,0,4
58401,5239,6,1,0,4
58401,5239,6,210,0,4
58401,5241,4,1,0,4
58401,5242,17,1,0,4
58401,5242,15,210,0,4
58401,5311,11,1,0,4
58401,5311,11,210,0,4
58401,5312,6,1,0,4
58401,5312,6,210,0,4
58401,5313,5,1,0,4
58401,5313,4,210,0,4
58401,5324,3,1,0,4
58401,5324,3,210,0,4
58401,5411,8,1,0,4
58401,5411,6,210,0,4
58401,5412,7,1,0,4
58401,5412,5,210,0,4
58401,5413,3,1,0,4
58401,5419,6,1,0,4
58401,5419,4,210,0,4
58401,5617,8,1,0,4
58401,5617,6,210,0,4
58401,5619,3,210,0,4
58401,5619,4,1,0,4
58401,6116,4,1,0,4
58401,6211,3,1,0,4
58401,6212,9,1,0,4
58401,6212,3,210,0,4
58401,6212,3,220,0,4
58401,6212,3,230,0,4
58401,6213,13,1,0,4
58401,6213,7,210,0,4
58401,6213,3,220,0,4
58401,6213,3,230,0,4
58401,6214,3,1,0,4
58401,6232,5,1,0,4
58401,6232,4,241,0,4
58401,6233,4,1,0,4
58401,6233,3,241,0,4
58401,6241,8,1,0,4
58401,6241,4,210,0,4
58401,6241,3,241,0,4
58401,6244,6,1,0,4
58401,6244,4,210,0,4
58401,7139,7,1,0,4
58401,7139,6,210,0,4
58401,7211,12,1,0,4
58401,7211,5,210,0,4
58401,7211,4,241,0,4
58401,7223,3,1,0,4
58401,7224,4,1,0,4
58401,7225,29,1,0,4
58401,7225,3,210,0,4
58401,7225,6,220,0,4
58401,7225,7,230,0,4
58401,7225,11,241,0,4
58401,8111,15,1,0,4
58401,8111,9,210,0,4
58401,8111,4,220,0,4
58401,8121,14,1,0,4
58401,8121,10,210,0,4
58401,8122,4,1,0,4
58401,8122,3,210,0,4
58401,8131,17,1,0,4
58401,8131,4,210,0,4
58401,8131,10,220,0,4
58401,8134,4,1,0,4
58401,8139,5,1,0,4
58401,8139,3,210,0,4
58401,2361,11,1,0,4
58401,2361,10,210,0,4
58401,2362,3,1,0,4
58401,2381,12,1,0,4
58401,2381,7,210,0,4
58401,2381,3,220,0,4
58401,2382,14,1,0,4
58401,2382,9,210,0,4
58401,2382,3,220,0,4
58401,2383,12,1,0,4
58401,2383,8,210,0,4
58401,2389,5,1,0,4
