Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46783,236,8,1,0,3
46783,236,7,210,0,3
46783,237,3,1,0,3
46783,237,3,210,0,3
46783,238,19,1,0,3
46783,238,12,210,0,3
46783,238,4,230,0,3
46783,425,4,210,0,3
46783,336,4,1,0,3
46783,425,4,1,0,3
46783,445,3,1,0,3
46783,447,3,1,0,3
46783,453,3,1,0,3
46783,453,3,210,0,3
46783,454,7,1,0,3
46783,454,4,210,0,3
46783,484,12,1,0,3
46783,484,7,210,0,3
46783,488,4,1,0,3
46783,488,3,210,0,3
46783,523,5,1,0,3
46783,523,4,210,0,3
46783,524,3,1,0,3
46783,531,11,1,0,3
46783,531,10,210,0,3
46783,541,13,1,0,3
46783,541,12,210,0,3
46783,561,8,1,0,3
46783,561,8,210,0,3
46783,562,3,1,0,3
46783,621,4,1,0,3
46783,722,9,1,0,3
46783,722,5,220,0,3
46783,812,6,1,0,3
46783,812,4,210,0,3
46783,813,13,1,0,3
46783,813,9,210,0,3
