Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46783,00,176,1,495533,2
46783,00,115,210,0,2
46783,00,26,220,0,2
46783,00,17,230,0,2
46783,00,8,241,0,2
46783,00,6,251,0,2
46783,23,30,1,0,2
46783,23,22,210,0,2
46783,23,4,230,0,2
46783,31-33,10,1,0,2
46783,31-33,4,210,0,2
46783,31-33,3,230,0,2
46783,42,6,1,0,2
46783,42,5,210,0,2
46783,44-45,25,1,0,2
46783,44-45,13,210,0,2
46783,44-45,7,220,0,2
46783,48-49,17,1,0,2
46783,48-49,10,210,0,2
46783,48-49,3,251,0,2
46783,52,10,1,0,2
46783,52,7,210,0,2
46783,53,11,1,0,2
46783,53,10,210,0,2
46783,54,13,1,0,2
46783,54,12,210,0,2
46783,56,11,1,0,2
46783,56,10,210,0,2
46783,62,7,1,0,2
46783,62,3,210,0,2
46783,72,10,1,0,2
46783,72,6,220,0,2
46783,81,20,1,0,2
46783,81,13,210,0,2
46783,81,4,220,0,2
