Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07017,23611,16,1,0,5
07017,23611,15,210,0,5
07017,23622,3,1,0,5
07017,44511,17,1,0,5
07017,44511,17,210,0,5
07017,44512,3,1,0,5
07017,44531,5,1,0,5
07017,44531,5,210,0,5
07017,44711,4,1,0,5
07017,48412,5,1,0,5
07017,48412,3,210,0,5
07017,48599,3,1,0,5
07017,53111,10,1,0,5
07017,53111,4,210,0,5
07017,53111,4,220,0,5
07017,53121,3,1,0,5
07017,53121,3,210,0,5
07017,53131,7,1,0,5
07017,53131,4,210,0,5
07017,54111,5,1,0,5
07017,54111,5,210,0,5
07017,54161,3,1,0,5
07017,54161,3,210,0,5
07017,56162,3,1,0,5
07017,56172,3,1,0,5
07017,61111,3,1,0,5
07017,61111,3,210,0,5
07017,62121,3,1,0,5
07017,62111,5,1,0,5
07017,62311,3,1,0,5
07017,62311,3,251,0,5
07017,62412,3,1,0,5
07017,62441,12,1,0,5
07017,62441,4,210,0,5
07017,62441,3,220,0,5
07017,62441,4,241,0,5
07017,72251,11,1,0,5
07017,72251,10,210,0,5
07017,81111,6,1,0,5
07017,81111,5,210,0,5
07017,81112,4,1,0,5
07017,81112,3,210,0,5
07017,81211,3,1,0,5
07017,81311,16,1,0,5
07017,81311,11,210,0,5
