Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
93215,621210,11,1,0,6
93215,621210,3,210,0,6
93215,621210,3,220,0,6
93215,621210,4,230,0,6
93215,621320,3,1,0,6
93215,621610,3,1,0,6
93215,623210,8,1,0,6
93215,623210,5,220,0,6
93215,624120,3,1,0,6
93215,624410,10,1,0,6
93215,624410,6,210,0,6
93215,721110,8,1,0,6
93215,721110,4,230,0,6
93215,722511,16,1,0,6
93215,722511,5,210,0,6
93215,722511,4,230,0,6
93215,722511,3,241,0,6
93215,722513,32,1,0,6
93215,722513,7,210,0,6
93215,722513,10,220,0,6
93215,722513,4,230,0,6
93215,722513,10,241,0,6
93215,722515,7,1,0,6
93215,722515,4,210,0,6
93215,811111,4,1,0,6
93215,811111,4,210,0,6
93215,811121,3,1,0,6
93215,812113,3,1,0,6
93215,812113,3,210,0,6
93215,813110,7,1,0,6
93215,813110,7,210,0,6
93215,115115,4,1,0,6
93215,236220,3,1,0,6
93215,236220,3,210,0,6
93215,238220,4,1,0,6
93215,423820,3,1,0,6
93215,424480,3,1,0,6
93215,424480,3,210,0,6
93215,424910,4,1,0,6
93215,425120,5,1,0,6
93215,441310,3,1,0,6
93215,441320,5,1,0,6
93215,441320,3,210,0,6
93215,442110,3,1,0,6
93215,444130,3,1,0,6
93215,445110,11,1,0,6
93215,445110,4,210,0,6
93215,445310,5,1,0,6
93215,445310,5,210,0,6
93215,446110,4,1,0,6
93215,447110,15,1,0,6
93215,447110,5,210,0,6
93215,447110,4,220,0,6
93215,447110,6,230,0,6
93215,448140,4,1,0,6
93215,448140,4,241,0,6
93215,452319,8,1,0,6
93215,452319,3,210,0,6
93215,452319,3,230,0,6
93215,453110,5,1,0,6
93215,453110,5,210,0,6
93215,484110,5,1,0,6
93215,484110,4,210,0,6
93215,484121,7,1,0,6
93215,484121,7,210,0,6
93215,484220,12,1,0,6
93215,484220,10,210,0,6
93215,493120,4,1,0,6
93215,517311,3,1,0,6
93215,517312,4,1,0,6
93215,517312,3,220,0,6
93215,522110,6,1,0,6
93215,522110,3,220,0,6
93215,522390,7,1,0,6
93215,522390,7,210,0,6
93215,524210,12,1,0,6
93215,524210,10,210,0,6
93215,531110,6,1,0,6
93215,531110,5,210,0,6
93215,531210,3,1,0,6
93215,541110,3,1,0,6
93215,541213,5,1,0,6
93215,541213,3,210,0,6
93215,541219,4,1,0,6
93215,561320,3,1,0,6
93215,621111,19,1,0,6
93215,621111,6,210,0,6
93215,621111,7,220,0,6
93215,621111,3,230,0,6
