Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34232,61,15,001,0,2
34232,61,8,210,0,2
34232,61,4,220,0,2
34232,62,101,001,0,2
34232,62,54,210,0,2
34232,62,15,220,0,2
34232,62,10,230,0,2
34232,62,12,241,0,2
34232,62,6,242,0,2
34232,62,4,251,0,2
34232,00,1146,001,654058,2
34232,00,766,210,0,2
34232,00,143,220,0,2
34232,00,112,230,0,2
34232,00,74,241,0,2
34232,00,22,242,0,2
34232,00,24,251,0,2
34232,00,5,252,0,2
34232,23,221,001,0,2
34232,23,177,210,0,2
34232,23,25,220,0,2
34232,23,14,230,0,2
34232,71,13,001,0,2
34232,71,11,210,0,2
34232,72,78,001,0,2
34232,72,30,210,0,2
34232,72,7,220,0,2
34232,72,16,230,0,2
34232,72,17,241,0,2
34232,72,6,242,0,2
34232,81,122,001,0,2
34232,81,86,210,0,2
34232,81,18,220,0,2
34232,81,13,230,0,2
34232,81,5,241,0,2
34232,31-33,31,001,0,2
34232,31-33,13,210,0,2
34232,31-33,4,220,0,2
34232,31-33,8,230,0,2
34232,31-33,3,241,0,2
34232,42,31,001,0,2
34232,42,19,210,0,2
34232,42,5,220,0,2
34232,42,5,230,0,2
34232,44-45,113,001,0,2
34232,44-45,56,210,0,2
34232,44-45,19,220,0,2
34232,44-45,17,230,0,2
34232,44-45,12,241,0,2
34232,44-45,4,242,0,2
34232,44-45,5,251,0,2
34232,48-49,19,001,0,2
34232,48-49,16,210,0,2
34232,51,15,001,0,2
34232,51,10,210,0,2
34232,51,3,251,0,2
34232,52,77,001,0,2
34232,52,47,210,0,2
34232,52,17,220,0,2
34232,52,7,230,0,2
34232,52,4,241,0,2
34232,53,56,001,0,2
34232,53,47,210,0,2
34232,53,4,220,0,2
34232,53,4,230,0,2
34232,54,128,001,0,2
34232,54,93,210,0,2
34232,54,12,220,0,2
34232,54,11,230,0,2
34232,54,8,241,0,2
34232,54,3,252,0,2
34232,55,4,001,0,2
34232,55,3,210,0,2
34232,56,120,001,0,2
34232,56,95,210,0,2
34232,56,12,220,0,2
34232,56,6,230,0,2
34232,56,4,241,0,2
