Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34232,5613,4,001,0,4
34232,5614,4,001,0,4
34232,5614,3,210,0,4
34232,5617,104,001,0,4
34232,5617,85,210,0,4
34232,5617,9,220,0,4
34232,5617,6,230,0,4
34232,5617,4,241,0,4
34232,6111,4,001,0,4
34232,6116,9,001,0,4
34232,6116,7,210,0,4
34232,6211,37,001,0,4
34232,6211,21,210,0,4
34232,6211,4,220,0,4
34232,6211,3,230,0,4
34232,6211,5,241,0,4
34232,6212,6,001,0,4
34232,6212,4,210,0,4
34232,6213,30,001,0,4
34232,6213,20,210,0,4
34232,6213,7,220,0,4
34232,6216,6,001,0,4
34232,6216,3,242,0,4
34232,6233,5,001,0,4
34232,6244,6,001,0,4
34232,6244,4,210,0,4
34232,2361,51,001,0,4
34232,2361,45,210,0,4
34232,2361,3,230,0,4
34232,2362,4,001,0,4
34232,2362,3,210,0,4
34232,2381,33,001,0,4
34232,2381,26,210,0,4
34232,7113,3,001,0,4
34232,7113,3,210,0,4
34232,7139,6,001,0,4
34232,7139,5,210,0,4
34232,7211,4,001,0,4
34232,7211,3,210,0,4
34232,7223,3,001,0,4
34232,7223,3,210,0,4
34232,7224,5,001,0,4
34232,7224,3,210,0,4
34232,2381,5,220,0,4
34232,2382,3,230,0,4
34232,2382,39,001,0,4
34232,2382,31,210,0,4
34232,2382,4,220,0,4
34232,2383,69,001,0,4
34232,2383,57,210,0,4
34232,2383,9,220,0,4
34232,2383,3,230,0,4
34232,7225,66,001,0,4
34232,7225,21,210,0,4
34232,7225,5,220,0,4
34232,7225,16,230,0,4
34232,7225,16,241,0,4
34232,7225,6,242,0,4
34232,8111,32,001,0,4
34232,8111,23,210,0,4
34232,8111,7,220,0,4
34232,2389,22,001,0,4
34232,2389,14,210,0,4
34232,2389,4,220,0,4
34232,2389,3,230,0,4
34232,3149,3,001,0,4
34232,8112,5,001,0,4
34232,8112,5,210,0,4
34232,8113,3,001,0,4
34232,8113,3,210,0,4
34232,8114,4,001,0,4
34232,8114,3,210,0,4
34232,8121,32,001,0,4
34232,8121,26,210,0,4
34232,8121,3,230,0,4
34232,3231,3,001,0,4
34232,3371,4,001,0,4
34232,3371,3,210,0,4
34232,4234,5,001,0,4
34232,4237,4,001,0,4
34232,4237,3,220,0,4
34232,4238,4,001,0,4
34232,4249,4,001,0,4
34232,4249,3,210,0,4
34232,4251,4,001,0,4
34232,4251,4,210,0,4
34232,8123,4,001,0,4
34232,8129,9,001,0,4
34232,8129,8,210,0,4
34232,8131,15,001,0,4
34232,8131,7,210,0,4
34232,8131,5,230,0,4
34232,8132,6,001,0,4
34232,8132,3,210,0,4
34232,8134,3,001,0,4
34232,8139,6,001,0,4
34232,8139,4,210,0,4
34232,4413,5,001,0,4
34232,4422,9,001,0,4
34232,4422,7,210,0,4
34232,4431,5,001,0,4
34232,4431,3,210,0,4
34232,4441,14,001,0,4
34232,4441,9,210,0,4
34232,4442,3,001,0,4
34232,4451,9,001,0,4
34232,4451,5,210,0,4
34232,4461,16,001,0,4
34232,4461,8,210,0,4
34232,4461,3,220,0,4
34232,4461,4,241,0,4
34232,4471,9,001,0,4
34232,4471,3,210,0,4
34232,4471,3,220,0,4
34232,4481,5,001,0,4
34232,4483,3,001,0,4
34232,4483,3,210,0,4
34232,4523,5,001,0,4
34232,4533,3,001,0,4
34232,4539,6,001,0,4
34232,4539,4,210,0,4
34232,4543,4,001,0,4
34232,4543,4,210,0,4
34232,4841,7,001,0,4
34232,4841,6,210,0,4
34232,4842,4,001,0,4
34232,4842,4,210,0,4
34232,5173,5,001,0,4
34232,5173,4,210,0,4
34232,5221,17,001,0,4
34232,5221,5,210,0,4
34232,5221,9,220,0,4
34232,5221,3,230,0,4
34232,5222,6,001,0,4
34232,5222,3,210,0,4
34232,5231,3,001,0,4
34232,5231,3,210,0,4
34232,5239,9,001,0,4
34232,5239,9,210,0,4
34232,5241,13,001,0,4
34232,5241,6,210,0,4
34232,5241,3,220,0,4
34232,5242,27,001,0,4
34232,5242,19,210,0,4
34232,5242,3,220,0,4
34232,5242,3,241,0,4
34232,5311,5,001,0,4
34232,5311,5,210,0,4
34232,5312,30,001,0,4
34232,5312,28,210,0,4
34232,5313,18,001,0,4
34232,5313,12,210,0,4
34232,5313,3,220,0,4
34232,5411,9,001,0,4
34232,5411,5,210,0,4
34232,5411,3,220,0,4
34232,5412,22,001,0,4
34232,5412,14,210,0,4
34232,5413,23,001,0,4
34232,5413,14,210,0,4
34232,5413,3,220,0,4
34232,5413,3,230,0,4
34232,5413,3,241,0,4
34232,5414,9,001,0,4
34232,5414,9,210,0,4
34232,5415,18,001,0,4
34232,5415,14,210,0,4
34232,5416,25,001,0,4
34232,5416,23,210,0,4
34232,5418,6,001,0,4
34232,5418,5,210,0,4
34232,5419,14,001,0,4
34232,5419,9,210,0,4
34232,5419,3,220,0,4
34232,5511,4,001,0,4
34232,5511,3,210,0,4
34232,5611,5,001,0,4
