Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
99577,114112,3,1,0,6
99577,114112,3,210,0,6
99577,236115,4,1,0,6
99577,236115,3,210,0,6
99577,236118,8,1,0,6
99577,236118,7,210,0,6
99577,236220,10,1,0,6
99577,236220,6,210,0,6
99577,236220,3,230,0,6
99577,238210,9,1,0,6
99577,238210,7,210,0,6
99577,238220,6,1,0,6
99577,238220,3,220,0,6
99577,238330,3,1,0,6
99577,238330,3,210,0,6
99577,238910,6,1,0,6
99577,238910,6,210,0,6
99577,442299,3,1,0,6
99577,444190,3,1,0,6
99577,453220,3,1,0,6
99577,453220,3,210,0,6
99577,454390,3,1,0,6
99577,454390,3,210,0,6
99577,517311,4,1,0,6
99577,522110,4,1,0,6
99577,522130,5,1,0,6
99577,522130,3,220,0,6
99577,523920,3,1,0,6
99577,523920,3,210,0,6
99577,524210,4,1,0,6
99577,531210,22,1,0,6
99577,531210,21,210,0,6
99577,531312,3,1,0,6
99577,541110,3,1,0,6
99577,541110,3,210,0,6
99577,541213,6,1,0,6
99577,541213,4,210,0,6
99577,541219,4,1,0,6
99577,541219,3,210,0,6
99577,541330,5,1,0,6
99577,541370,3,1,0,6
99577,541611,5,1,0,6
99577,541611,3,210,0,6
99577,541940,3,1,0,6
99577,561730,4,1,0,6
99577,561730,3,210,0,6
99577,621111,19,1,0,6
99577,621111,13,210,0,6
99577,621111,5,220,0,6
99577,621210,14,1,0,6
99577,621210,6,210,0,6
99577,621210,4,220,0,6
99577,621210,3,230,0,6
99577,621310,7,1,0,6
99577,621310,3,220,0,6
99577,621320,3,1,0,6
99577,621330,3,1,0,6
99577,621330,3,210,0,6
99577,621340,9,1,0,6
99577,621340,6,210,0,6
99577,621399,5,1,0,6
99577,621399,3,210,0,6
99577,621498,4,1,0,6
99577,623210,6,1,0,6
99577,623210,4,210,0,6
99577,623312,3,1,0,6
99577,624120,3,1,0,6
99577,624410,7,1,0,6
99577,624410,3,210,0,6
99577,713940,6,1,0,6
99577,713940,3,210,0,6
99577,713990,5,1,0,6
99577,713990,4,210,0,6
99577,722511,10,1,0,6
99577,722511,3,230,0,6
99577,722511,3,242,0,6
99577,722513,13,1,0,6
99577,722513,3,210,0,6
99577,722513,4,230,0,6
99577,722513,3,241,0,6
99577,722515,9,1,0,6
99577,722515,4,210,0,6
99577,811111,6,1,0,6
99577,811111,3,210,0,6
99577,812112,3,1,0,6
99577,812113,3,1,0,6
99577,812113,3,210,0,6
99577,812910,4,1,0,6
99577,813110,17,1,0,6
99577,813110,8,210,0,6
99577,813110,4,220,0,6
99577,813110,4,241,0,6
99577,813410,3,1,0,6
