Zip Code,naics,Establishments,Employees,Payroll,IND Level
79015,00,392,001,94193,2
79015,00,223,210,0,2
79015,00,79,220,0,2
79015,00,55,230,0,2
79015,00,27,241,0,2
79015,00,5,242,0,2
79015,00,3,251,0,2
79015,23,55,001,0,2
79015,23,36,210,0,2
79015,23,8,220,0,2
79015,23,9,230,0,2
79015,31-33,11,001,0,2
79015,31-33,3,210,0,2
79015,31-33,4,220,0,2
79015,42,10,001,0,2
79015,42,7,210,0,2
79015,44-45,40,001,0,2
79015,44-45,22,210,0,2
79015,44-45,10,220,0,2
79015,44-45,5,230,0,2
79015,48-49,16,001,0,2
79015,48-49,12,210,0,2
79015,51,6,001,0,2
79015,51,4,210,0,2
79015,52,29,001,0,2
79015,52,17,210,0,2
79015,52,6,220,0,2
79015,52,4,230,0,2
79015,53,18,001,0,2
79015,53,15,210,0,2
79015,53,3,220,0,2
79015,54,31,001,0,2
79015,54,22,210,0,2
79015,54,4,220,0,2
79015,54,5,230,0,2
79015,56,19,001,0,2
79015,56,12,210,0,2
79015,56,4,220,0,2
79015,56,3,230,0,2
79015,62,42,001,0,2
79015,62,20,210,0,2
79015,62,9,220,0,2
79015,62,8,230,0,2
79015,62,4,241,0,2
79015,71,6,001,0,2
79015,71,4,220,0,2
79015,72,45,001,0,2
79015,72,10,210,0,2
79015,72,8,220,0,2
79015,72,11,230,0,2
79015,72,14,241,0,2
79015,81,56,001,0,2
79015,81,36,210,0,2
79015,81,12,220,0,2
79015,81,5,230,0,2
