Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71418,11331,5,1,0,5
71418,11331,3,210,0,5
71418,21311,3,1,0,5
71418,21311,3,210,0,5
71418,23891,3,1,0,5
71418,23891,3,210,0,5
71418,44131,3,1,0,5
71418,44131,3,220,0,5
71418,44511,3,1,0,5
71418,45231,3,1,0,5
71418,52211,3,1,0,5
71418,54111,5,1,0,5
71418,54111,3,210,0,5
71418,54121,4,1,0,5
71418,54169,5,1,0,5
71418,54169,5,210,0,5
71418,62111,3,1,0,5
71418,62149,4,1,0,5
71418,62412,3,1,0,5
71418,72251,8,1,0,5
71418,72251,3,220,0,5
71418,72251,3,241,0,5
71418,81311,7,1,0,5
71418,81311,5,210,0,5
