Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71418,00,137,1,49700,2
71418,00,70,210,0,2
71418,00,29,220,0,2
71418,00,21,230,0,2
71418,00,11,241,0,2
71418,00,3,242,0,2
71418,00,3,251,0,2
71418,11,6,1,0,2
71418,11,4,210,0,2
71418,21,3,1,0,2
71418,21,3,210,0,2
71418,23,10,1,0,2
71418,23,10,210,0,2
71418,31-33,3,1,0,2
71418,42,3,1,0,2
71418,44-45,21,1,0,2
71418,44-45,5,210,0,2
71418,44-45,7,220,0,2
71418,44-45,6,230,0,2
71418,48-49,5,1,0,2
71418,51,4,1,0,2
71418,51,3,210,0,2
71418,52,7,1,0,2
71418,54,19,1,0,2
71418,54,13,210,0,2
71418,54,4,220,0,2
71418,62,24,1,0,2
71418,62,10,210,0,2
71418,62,4,220,0,2
71418,62,4,230,0,2
71418,62,3,251,0,2
71418,72,9,1,0,2
71418,72,3,220,0,2
71418,72,3,241,0,2
71418,81,16,1,0,2
71418,81,9,210,0,2
71418,81,6,220,0,2
