Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
71418,113,5,001,0,3
71418,113,3,210,0,3
71418,213,3,001,0,3
71418,213,3,210,0,3
71418,236,3,001,0,3
71418,236,3,210,0,3
71418,238,6,001,0,3
71418,238,6,210,0,3
71418,441,4,001,0,3
71418,441,4,220,0,3
71418,445,3,001,0,3
71418,452,3,001,0,3
71418,484,3,001,0,3
71418,522,6,001,0,3
71418,541,19,001,0,3
71418,541,13,210,0,3
71418,541,4,220,0,3
71418,621,13,001,0,3
71418,621,6,210,0,3
71418,621,3,220,0,3
71418,621,3,230,0,3
71418,624,7,001,0,3
71418,624,4,210,0,3
71418,722,8,001,0,3
71418,722,3,220,0,3
71418,722,3,241,0,3
71418,811,4,001,0,3
71418,812,4,001,0,3
71418,813,8,001,0,3
71418,813,6,210,0,3
