Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13492,44419,5,001,0,5
13492,44419,3,210,0,5
13492,52211,5,001,0,5
13492,52211,5,220,0,5
13492,52421,4,001,0,5
13492,52421,3,210,0,5
13492,54121,4,001,0,5
13492,54121,3,210,0,5
13492,54133,3,001,0,5
13492,56173,5,001,0,5
13492,56173,5,210,0,5
13492,62121,3,001,0,5
13492,71391,3,001,0,5
13492,71391,3,210,0,5
13492,72251,6,230,0,5
13492,72251,9,001,0,5
13492,72251,3,241,0,5
13492,81111,3,001,0,5
13492,81112,3,001,0,5
13492,81112,3,220,0,5
13492,81211,6,001,0,5
13492,81211,4,210,0,5
13492,81311,5,001,0,5
13492,23611,8,001,0,5
13492,23611,7,210,0,5
13492,23822,5,001,0,5
13492,23822,4,210,0,5
13492,23833,3,001,0,5
13492,23833,3,210,0,5
