Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13492,4441,3,210,0,4
13492,5221,6,1,0,4
13492,5221,6,220,0,4
13492,5242,4,1,0,4
13492,5242,3,210,0,4
13492,5311,4,1,0,4
13492,5311,3,210,0,4
13492,5412,4,1,0,4
13492,5412,3,210,0,4
13492,5413,4,1,0,4
13492,5416,4,1,0,4
13492,5416,4,210,0,4
13492,5617,8,1,0,4
13492,5617,7,210,0,4
13492,6212,3,1,0,4
13492,7139,6,1,0,4
13492,7139,4,210,0,4
13492,7225,9,1,0,4
13492,7225,6,230,0,4
13492,7225,3,241,0,4
13492,8111,6,1,0,4
13492,8111,3,220,0,4
13492,8121,7,1,0,4
13492,8121,4,210,0,4
13492,8122,3,1,0,4
13492,8131,5,1,0,4
13492,2361,8,1,0,4
13492,2361,7,210,0,4
13492,2381,3,1,0,4
13492,2382,6,1,0,4
13492,2382,5,210,0,4
13492,2383,7,1,0,4
13492,2383,5,210,0,4
13492,4441,5,1,0,4
