Zip Code,naics,Establishments,Employees,Payroll,IND Level
04553,00,92,001,32047,2
04553,00,59,210,0,2
04553,00,17,220,0,2
04553,00,6,230,0,2
04553,00,8,241,0,2
04553,23,20,001,0,2
04553,23,16,210,0,2
04553,23,3,220,0,2
04553,31-33,3,001,0,2
04553,42,3,001,0,2
04553,44-45,13,001,0,2
04553,44-45,6,210,0,2
04553,44-45,5,220,0,2
04553,54,7,001,0,2
04553,54,6,210,0,2
04553,56,8,001,0,2
04553,56,6,210,0,2
04553,61,3,001,0,2
04553,62,11,001,0,2
04553,62,5,210,0,2
04553,71,3,001,0,2
04553,71,3,210,0,2
04553,72,4,001,0,2
04553,72,3,210,0,2
04553,81,9,001,0,2
04553,81,6,210,0,2
