Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81632,236115,19,1,0,6
81632,236115,15,210,0,6
81632,236115,3,220,0,6
81632,236118,18,1,0,6
81632,236118,16,210,0,6
81632,238110,3,1,0,6
81632,238110,3,210,0,6
81632,238130,4,1,0,6
81632,238130,4,210,0,6
81632,238210,11,1,0,6
81632,238210,6,210,0,6
81632,238210,4,220,0,6
81632,238220,11,1,0,6
81632,238220,7,210,0,6
81632,238310,4,1,0,6
81632,238310,3,210,0,6
81632,238320,16,1,0,6
81632,238320,11,210,0,6
81632,238320,3,220,0,6
81632,238350,10,1,0,6
81632,238350,10,210,0,6
81632,238910,5,1,0,6
81632,238990,3,1,0,6
81632,238990,3,210,0,6
81632,423910,3,1,0,6
81632,423910,3,210,0,6
81632,444190,3,1,0,6
81632,444190,3,210,0,6
81632,445310,4,1,0,6
81632,445310,3,220,0,6
81632,448120,4,1,0,6
81632,448120,3,210,0,6
81632,451110,5,1,0,6
81632,451110,3,210,0,6
81632,453310,3,1,0,6
81632,453998,5,1,0,6
81632,453998,3,230,0,6
81632,454110,3,1,0,6
81632,485320,3,1,0,6
81632,522110,6,1,0,6
81632,522110,6,220,0,6
81632,523910,3,1,0,6
81632,523910,3,210,0,6
81632,523920,4,1,0,6
81632,523920,3,210,0,6
81632,523930,6,1,0,6
81632,523930,6,210,0,6
81632,524210,6,1,0,6
81632,524210,4,210,0,6
81632,531210,65,1,0,6
81632,531210,63,210,0,6
81632,531311,16,1,0,6
81632,531311,10,210,0,6
81632,531311,4,220,0,6
81632,531320,4,1,0,6
81632,531320,4,210,0,6
81632,541110,14,1,0,6
81632,541110,14,210,0,6
81632,541211,7,1,0,6
81632,541211,6,210,0,6
81632,541219,5,1,0,6
81632,541219,4,210,0,6
81632,541310,13,1,0,6
81632,541310,10,210,0,6
81632,541320,3,1,0,6
81632,541320,3,210,0,6
81632,541330,3,1,0,6
81632,541350,4,1,0,6
81632,541350,4,210,0,6
81632,541410,16,1,0,6
81632,541410,16,210,0,6
81632,541430,3,1,0,6
81632,541430,3,210,0,6
81632,541511,3,1,0,6
81632,541511,3,210,0,6
81632,541512,7,1,0,6
81632,541512,7,210,0,6
81632,541611,4,1,0,6
81632,541611,4,210,0,6
81632,541613,7,1,0,6
81632,541613,6,210,0,6
81632,541690,6,1,0,6
81632,541690,6,210,0,6
81632,541940,5,1,0,6
81632,541940,3,210,0,6
81632,561720,13,1,0,6
81632,561720,11,210,0,6
81632,561730,15,1,0,6
81632,561730,15,210,0,6
81632,611610,4,1,0,6
81632,621111,15,1,0,6
81632,621111,10,210,0,6
81632,621210,11,1,0,6
81632,621210,5,210,0,6
81632,621210,3,220,0,6
81632,621210,3,230,0,6
81632,621340,3,1,0,6
81632,621399,3,1,0,6
81632,621498,4,1,0,6
81632,624410,3,1,0,6
81632,713940,3,1,0,6
81632,713990,3,1,0,6
81632,722320,4,1,0,6
81632,722320,4,210,0,6
81632,722511,19,1,0,6
81632,722511,6,230,0,6
81632,722511,11,241,0,6
81632,722513,13,1,0,6
81632,722513,3,220,0,6
81632,722513,3,230,0,6
81632,722513,5,241,0,6
81632,812112,6,1,0,6
81632,812112,4,210,0,6
81632,813211,3,1,0,6
81632,813211,3,210,0,6
81632,813990,3,1,0,6
