Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81632,2361,39,001,0,4
81632,2361,33,210,0,4
81632,2361,4,220,0,4
81632,2381,12,001,0,4
81632,2381,8,210,0,4
81632,2381,3,220,0,4
81632,2382,22,001,0,4
81632,2382,13,210,0,4
81632,2382,5,220,0,4
81632,2382,3,230,0,4
81632,2383,32,001,0,4
81632,2383,25,210,0,4
81632,2383,5,220,0,4
81632,2389,8,001,0,4
81632,2389,5,210,0,4
81632,4239,3,001,0,4
81632,4239,3,210,0,4
81632,4441,5,001,0,4
81632,4441,4,210,0,4
81632,4453,4,001,0,4
81632,4453,3,220,0,4
81632,4481,8,001,0,4
81632,4481,6,210,0,4
81632,4511,8,001,0,4
81632,4511,5,210,0,4
81632,4533,3,001,0,4
81632,4539,9,001,0,4
81632,4539,4,210,0,4
81632,4539,4,230,0,4
81632,4541,3,001,0,4
81632,4853,3,001,0,4
81632,5121,3,001,0,4
81632,5121,3,210,0,4
81632,5221,7,001,0,4
81632,5221,6,220,0,4
81632,5223,4,001,0,4
81632,5223,3,210,0,4
81632,5239,13,001,0,4
81632,5239,12,210,0,4
81632,5242,6,001,0,4
81632,5242,4,210,0,4
81632,5312,63,210,0,4
81632,5311,3,001,0,4
81632,5311,3,210,0,4
81632,5312,65,001,0,4
81632,5313,24,001,0,4
81632,5313,17,210,0,4
81632,5313,5,220,0,4
81632,5411,14,001,0,4
81632,5411,14,210,0,4
81632,5412,12,001,0,4
81632,5412,10,210,0,4
81632,5413,3,220,0,4
81632,5413,24,001,0,4
81632,5413,20,210,0,4
81632,5414,19,001,0,4
81632,5414,19,210,0,4
81632,5415,10,001,0,4
81632,5415,10,210,0,4
81632,5416,19,001,0,4
81632,5416,18,210,0,4
81632,5418,4,001,0,4
81632,5418,3,210,0,4
81632,5419,10,001,0,4
81632,5419,8,210,0,4
81632,5613,3,001,0,4
81632,5616,3,001,0,4
81632,5617,31,001,0,4
81632,5617,28,210,0,4
81632,5617,3,220,0,4
81632,6116,7,001,0,4
81632,6116,3,210,0,4
81632,6116,3,230,0,4
81632,6211,15,001,0,4
81632,6211,10,210,0,4
81632,6212,11,001,0,4
81632,6212,5,210,0,4
81632,6212,3,220,0,4
81632,6212,3,230,0,4
81632,6213,9,001,0,4
81632,6213,6,210,0,4
81632,6214,3,220,0,4
81632,6214,8,001,0,4
81632,6214,3,210,0,4
81632,6244,3,001,0,4
81632,7139,7,001,0,4
81632,7139,3,210,0,4
81632,7223,4,001,0,4
81632,7223,4,210,0,4
81632,7225,34,001,0,4
81632,7225,5,210,0,4
81632,7225,3,220,0,4
81632,7225,10,230,0,4
81632,7225,16,241,0,4
81632,8111,5,001,0,4
81632,8111,4,210,0,4
81632,8121,10,001,0,4
81632,8121,7,210,0,4
81632,8121,3,220,0,4
81632,8132,3,001,0,4
81632,8132,3,210,0,4
81632,8139,5,001,0,4
81632,8139,4,210,0,4
