Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53527,236,19,001,0,3
53527,236,13,210,0,3
53527,236,3,220,0,3
53527,238,24,001,0,3
53527,238,14,210,0,3
53527,238,3,220,0,3
53527,238,6,230,0,3
53527,423,12,001,0,3
53527,423,5,210,0,3
53527,424,4,001,0,3
53527,446,3,001,0,3
53527,446,3,241,0,3
53527,447,5,001,0,3
53527,453,3,001,0,3
53527,454,3,001,0,3
53527,484,6,001,0,3
53527,484,3,230,0,3
53527,517,3,001,0,3
53527,517,3,210,0,3
53527,523,4,001,0,3
53527,523,4,210,0,3
53527,524,6,001,0,3
53527,524,6,210,0,3
53527,531,8,001,0,3
53527,531,7,210,0,3
53527,541,26,001,0,3
53527,541,18,210,0,3
53527,541,3,220,0,3
53527,561,17,001,0,3
53527,561,13,210,0,3
53527,611,4,001,0,3
53527,621,9,001,0,3
53527,621,5,210,0,3
53527,624,8,001,0,3
53527,624,3,210,0,3
53527,624,3,220,0,3
53527,713,6,001,0,3
53527,713,3,210,0,3
53527,722,16,001,0,3
53527,722,8,230,0,3
53527,722,5,241,0,3
53527,811,9,001,0,3
53527,811,6,210,0,3
53527,812,6,001,0,3
53527,812,4,210,0,3
53527,813,6,001,0,3
53527,813,3,210,0,3
53527,813,3,220,0,3
