Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53527,2361,17,1,0,4
53527,2361,12,210,0,4
53527,2361,3,220,0,4
53527,2381,6,1,0,4
53527,2381,4,210,0,4
53527,2382,6,1,0,4
53527,2383,7,1,0,4
53527,2382,3,230,0,4
53527,2383,6,210,0,4
53527,2389,5,1,0,4
53527,4238,4,1,0,4
53527,4461,3,1,0,4
53527,4461,3,241,0,4
53527,4471,5,1,0,4
53527,4841,3,1,0,4
53527,4842,3,1,0,4
53527,5173,3,1,0,4
53527,5173,3,210,0,4
53527,5239,4,1,0,4
53527,5239,4,210,0,4
53527,5242,6,1,0,4
53527,5242,6,210,0,4
53527,5312,5,1,0,4
53527,5312,4,210,0,4
53527,5313,3,1,0,4
53527,5313,3,210,0,4
53527,5413,6,1,0,4
53527,5415,4,1,0,4
53527,5415,4,210,0,4
53527,5416,6,1,0,4
53527,5416,5,210,0,4
53527,5418,3,1,0,4
53527,5418,3,210,0,4
53527,5419,3,1,0,4
53527,5617,13,1,0,4
53527,5617,10,210,0,4
53527,6116,4,1,0,4
53527,6213,4,1,0,4
53527,6213,3,210,0,4
53527,6241,4,1,0,4
53527,6241,3,210,0,4
53527,6244,4,1,0,4
53527,7139,6,1,0,4
53527,7139,3,210,0,4
53527,7225,13,1,0,4
53527,7225,7,230,0,4
53527,7225,4,241,0,4
53527,8111,7,1,0,4
53527,8111,4,210,0,4
53527,8121,3,1,0,4
53527,8121,3,210,0,4
53527,8131,5,1,0,4
53527,8131,3,220,0,4
