Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
47802,53111,8,1,0,5
47802,53111,6,210,0,5
47802,53112,4,1,0,5
47802,53121,9,1,0,5
47802,53121,9,210,0,5
47802,53131,3,1,0,5
47802,53211,3,1,0,5
47802,53228,3,1,0,5
47802,54121,6,1,0,5
47802,54121,4,210,0,5
47802,54151,8,1,0,5
47802,54151,4,210,0,5
47802,54151,4,220,0,5
47802,54192,3,1,0,5
47802,54194,6,1,0,5
47802,54194,3,210,0,5
47802,55111,5,1,0,5
47802,55111,3,220,0,5
47802,23611,11,1,0,5
47802,23611,9,210,0,5
47802,23814,3,1,0,5
47802,23814,3,210,0,5
47802,23816,4,1,0,5
47802,23821,9,1,0,5
47802,23821,5,210,0,5
47802,23822,8,1,0,5
47802,23822,5,210,0,5
47802,23891,3,1,0,5
47802,32732,3,1,0,5
47802,33271,4,1,0,5
47802,42491,3,1,0,5
47802,44111,9,1,0,5
47802,44111,5,241,0,5
47802,44111,3,242,0,5
47802,44112,6,1,0,5
47802,44131,5,1,0,5
47802,44131,3,220,0,5
47802,44132,4,1,0,5
47802,44132,4,230,0,5
47802,44211,4,1,0,5
47802,44221,3,1,0,5
47802,44314,10,1,0,5
47802,44314,5,220,0,5
47802,44421,3,1,0,5
47802,44422,3,1,0,5
47802,44511,6,1,0,5
47802,44531,4,1,0,5
47802,44611,6,1,0,5
47802,44612,3,1,0,5
47802,44613,8,1,0,5
47802,44613,4,220,0,5
47802,44613,4,230,0,5
47802,44619,5,1,0,5
47802,44619,4,210,0,5
47802,44711,14,1,0,5
47802,44711,3,220,0,5
47802,44711,6,230,0,5
47802,44711,3,241,0,5
47802,44812,7,1,0,5
47802,44812,4,220,0,5
47802,44812,3,230,0,5
47802,44814,10,1,0,5
47802,44814,3,230,0,5
47802,44814,4,241,0,5
47802,44819,5,1,0,5
47802,44819,3,210,0,5
47802,44821,10,1,0,5
47802,44821,4,220,0,5
47802,44821,3,230,0,5
47802,44831,8,1,0,5
47802,44831,4,220,0,5
47802,45111,6,1,0,5
47802,45112,3,1,0,5
47802,45121,3,1,0,5
47802,45221,5,1,0,5
47802,45221,4,242,0,5
47802,45231,9,1,0,5
47802,45322,6,1,0,5
47802,45322,4,220,0,5
47802,45331,7,1,0,5
47802,45391,3,1,0,5
47802,45399,8,1,0,5
47802,45399,4,210,0,5
47802,45411,3,1,0,5
47802,48422,7,1,0,5
47802,48422,4,210,0,5
47802,48422,3,220,0,5
47802,51731,6,1,0,5
47802,51731,3,220,0,5
47802,52211,7,1,0,5
47802,52211,5,220,0,5
47802,52212,3,1,0,5
47802,52229,8,1,0,5
47802,52229,5,210,0,5
47802,52229,3,220,0,5
47802,52312,5,1,0,5
47802,52312,4,210,0,5
47802,52392,6,1,0,5
47802,52392,6,210,0,5
47802,52421,15,1,0,5
47802,52421,12,210,0,5
47802,52421,3,220,0,5
47802,56132,3,1,0,5
47802,56162,3,1,0,5
47802,56172,3,1,0,5
47802,56173,14,1,0,5
47802,56173,8,210,0,5
47802,56173,3,230,0,5
47802,56174,3,1,0,5
47802,56174,3,210,0,5
47802,61162,3,1,0,5
47802,61169,5,1,0,5
47802,62111,55,1,0,5
47802,62111,28,210,0,5
47802,62111,16,220,0,5
47802,62111,7,230,0,5
47802,62111,3,241,0,5
47802,62121,20,1,0,5
47802,62121,7,210,0,5
47802,62121,12,220,0,5
47802,62131,5,1,0,5
47802,62131,5,210,0,5
47802,62132,3,1,0,5
47802,62133,5,1,0,5
47802,62133,3,220,0,5
47802,62134,11,1,0,5
47802,62134,4,210,0,5
47802,62134,4,220,0,5
47802,62139,4,1,0,5
47802,62149,8,1,0,5
47802,62149,3,210,0,5
47802,62149,3,241,0,5
47802,62151,7,1,0,5
47802,62151,5,210,0,5
47802,62161,11,1,0,5
47802,62161,4,241,0,5
47802,62311,3,1,0,5
47802,62321,13,1,0,5
47802,62321,8,220,0,5
47802,62322,3,1,0,5
47802,62331,3,1,0,5
47802,62412,4,1,0,5
47802,62419,3,1,0,5
47802,62441,12,1,0,5
47802,62441,10,210,0,5
47802,71394,5,1,0,5
47802,71394,3,210,0,5
47802,72111,13,1,0,5
47802,72111,6,230,0,5
47802,72111,5,241,0,5
47802,72241,3,1,0,5
47802,72251,88,1,0,5
47802,72251,14,210,0,5
47802,72251,9,220,0,5
47802,72251,21,230,0,5
47802,72251,26,241,0,5
47802,72251,14,242,0,5
47802,72251,4,251,0,5
47802,81111,12,1,0,5
47802,81111,6,210,0,5
47802,81111,4,220,0,5
47802,81112,5,1,0,5
47802,81112,3,220,0,5
47802,81119,4,1,0,5
47802,81119,3,210,0,5
47802,81211,12,1,0,5
47802,81211,4,210,0,5
47802,81211,5,220,0,5
47802,81211,3,230,0,5
47802,81219,8,1,0,5
47802,81219,5,210,0,5
47802,81291,3,1,0,5
47802,81311,21,1,0,5
47802,81311,12,210,0,5
47802,81311,4,220,0,5
47802,81311,4,230,0,5
47802,81393,6,1,0,5
47802,81393,4,210,0,5
