Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53960,23,11,1,0,2
53960,00,75,1,15283,2
53960,00,49,210,0,2
53960,00,15,220,0,2
53960,00,6,230,0,2
53960,00,4,241,0,2
53960,23,10,210,0,2
53960,31-33,6,1,0,2
53960,31-33,3,210,0,2
53960,42,4,1,0,2
53960,44-45,14,1,0,2
53960,44-45,3,210,0,2
53960,44-45,8,220,0,2
53960,48-49,10,1,0,2
53960,48-49,9,210,0,2
53960,54,4,1,0,2
53960,54,3,210,0,2
53960,56,6,1,0,2
53960,56,4,210,0,2
53960,72,6,1,0,2
53960,72,5,210,0,2
53960,81,8,1,0,2
53960,81,7,210,0,2
