Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
40069,2382,9,001,0,4
40069,2382,5,210,0,4
40069,2389,6,001,0,4
40069,2389,3,210,0,4
40069,3363,3,001,0,4
40069,4233,4,001,0,4
40069,4233,3,210,0,4
40069,4413,5,001,0,4
40069,4413,3,210,0,4
40069,4451,3,001,0,4
40069,4471,6,001,0,4
40069,4471,4,210,0,4
40069,4841,7,001,0,4
40069,4841,5,210,0,4
40069,4842,10,001,0,4
40069,4842,9,210,0,4
40069,5221,4,001,0,4
40069,5242,6,001,0,4
40069,5242,4,210,0,4
40069,5411,4,001,0,4
40069,5411,3,210,0,4
40069,6211,4,001,0,4
40069,6211,3,220,0,4
40069,6212,3,001,0,4
40069,6213,5,001,0,4
40069,6213,3,210,0,4
40069,6232,4,001,0,4
40069,6232,3,210,0,4
40069,7225,13,001,0,4
40069,7225,5,210,0,4
40069,7225,5,220,0,4
40069,8111,8,001,0,4
40069,8111,7,210,0,4
40069,8131,14,001,0,4
40069,8131,13,210,0,4
