Zip Code,naics,Establishments,Employees,Payroll,IND Level
56364,00,164,001,33924,2
56364,00,108,210,0,2
56364,00,34,220,0,2
56364,00,11,230,0,2
56364,00,9,241,0,2
56364,23,48,001,0,2
56364,23,39,210,0,2
56364,23,6,220,0,2
56364,31-33,9,001,0,2
56364,31-33,8,210,0,2
56364,42,7,001,0,2
56364,42,5,210,0,2
56364,44-45,17,001,0,2
56364,44-45,3,210,0,2
56364,44-45,7,220,0,2
56364,44-45,3,230,0,2
56364,44-45,4,241,0,2
56364,48-49,5,001,0,2
56364,48-49,4,210,0,2
56364,51,3,001,0,2
56364,51,3,210,0,2
56364,52,8,001,0,2
56364,52,3,210,0,2
56364,52,3,220,0,2
56364,54,5,001,0,2
56364,56,13,001,0,2
56364,56,9,210,0,2
56364,56,4,220,0,2
56364,62,9,001,0,2
56364,62,3,220,0,2
56364,71,5,001,0,2
56364,71,5,210,0,2
56364,72,13,001,0,2
56364,72,10,210,0,2
56364,81,17,001,0,2
56364,81,12,210,0,2
56364,81,4,220,0,2
