Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07417,236,16,1,0,3
07417,236,15,210,0,3
07417,238,7,220,0,3
07417,238,26,1,0,3
07417,238,15,210,0,3
07417,332,3,1,0,3
07417,339,3,1,0,3
07417,423,24,1,0,3
07417,423,12,210,0,3
07417,423,4,220,0,3
07417,423,3,241,0,3
07417,424,9,1,0,3
07417,424,9,210,0,3
07417,425,5,1,0,3
07417,425,4,210,0,3
07417,445,6,1,0,3
07417,445,3,210,0,3
07417,448,3,1,0,3
07417,451,3,1,0,3
07417,453,4,1,0,3
07417,454,4,1,0,3
07417,522,5,1,0,3
07417,524,10,1,0,3
07417,524,4,210,0,3
07417,524,3,220,0,3
07417,531,15,1,0,3
07417,531,13,210,0,3
07417,541,55,1,0,3
07417,541,38,210,0,3
07417,541,10,220,0,3
07417,541,5,230,0,3
07417,551,7,1,0,3
07417,561,30,1,0,3
07417,561,24,210,0,3
07417,561,4,220,0,3
07417,611,10,1,0,3
07417,611,8,210,0,3
07417,621,39,1,0,3
07417,621,23,210,0,3
07417,621,8,220,0,3
07417,621,5,230,0,3
07417,624,6,1,0,3
07417,711,3,1,0,3
07417,713,11,1,0,3
07417,713,5,210,0,3
07417,713,3,230,0,3
07417,722,20,1,0,3
07417,722,6,210,0,3
07417,722,6,220,0,3
07417,722,4,230,0,3
07417,722,4,241,0,3
07417,811,6,1,0,3
07417,811,3,220,0,3
07417,812,24,1,0,3
07417,812,13,210,0,3
07417,812,9,220,0,3
07417,813,15,1,0,3
07417,813,13,210,0,3
