Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07417,81321,3,1,0,5
07417,81321,3,210,0,5
07417,23611,12,1,0,5
07417,23611,12,210,0,5
07417,23622,4,1,0,5
07417,23622,3,210,0,5
07417,23821,6,1,0,5
07417,23821,4,220,0,5
07417,23822,7,1,0,5
07417,23822,4,210,0,5
07417,23835,3,1,0,5
07417,23891,3,1,0,5
07417,42345,4,1,0,5
07417,42383,3,1,0,5
07417,42512,5,1,0,5
07417,42512,4,210,0,5
07417,45411,3,1,0,5
07417,52211,4,1,0,5
07417,52421,5,1,0,5
07417,52429,4,1,0,5
07417,53111,5,1,0,5
07417,53111,5,210,0,5
07417,53112,3,1,0,5
07417,53112,3,210,0,5
07417,53121,4,1,0,5
07417,53131,3,1,0,5
07417,53131,3,210,0,5
07417,54111,6,1,0,5
07417,54111,5,210,0,5
07417,54121,5,1,0,5
07417,54121,3,210,0,5
07417,54151,11,1,0,5
07417,54151,8,210,0,5
07417,54161,15,1,0,5
07417,54161,12,210,0,5
07417,54194,4,1,0,5
07417,55111,7,1,0,5
07417,56111,6,1,0,5
07417,56111,4,210,0,5
07417,56131,4,1,0,5
07417,56131,4,210,0,5
07417,56172,3,1,0,5
07417,56173,12,1,0,5
07417,56173,10,210,0,5
07417,61162,3,1,0,5
07417,61162,3,210,0,5
07417,62111,17,1,0,5
07417,62111,11,210,0,5
07417,62111,3,220,0,5
07417,62121,11,1,0,5
07417,62121,6,210,0,5
07417,62121,3,220,0,5
07417,62134,4,1,0,5
07417,62441,5,1,0,5
07417,71394,9,1,0,5
07417,71394,3,210,0,5
07417,71394,3,230,0,5
07417,72251,18,1,0,5
07417,72251,6,210,0,5
07417,72251,6,220,0,5
07417,72251,3,230,0,5
07417,72251,3,241,0,5
07417,81211,12,1,0,5
07417,81211,4,210,0,5
07417,81211,7,220,0,5
07417,81219,3,1,0,5
07417,81232,3,1,0,5
07417,81232,3,210,0,5
07417,81299,3,1,0,5
07417,81311,11,1,0,5
07417,81311,9,210,0,5
