	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
11099	17	17	0	Illinois	326212	Tire retreading	32	0400000US17	15.11111111111111	358.1111111111111	11938.666666666666
11100	17	17	0	Illinois	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US17	9.777777777777779	663.6666666666666	36169.0
11101	17	17	0	Illinois	326291	Rubber product manufacturing for mechanical use	32	0400000US17	17.22222222222222	668.0	41848.0
11102	17	17	0	Illinois	326299	All other rubber product manufacturing	32	0400000US17	25.22222222222222	1348.6666666666667	80729.0
11103	17	17	0	Illinois	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US17	20.11111111111111	151.22222222222223	5409.555555555556
11104	17	17	0	Illinois	327120	Clay building material and refractories manufacturing	32	0400000US17	21.666666666666668	440.77777777777777	27707.777777777777
11105	17	17	0	Illinois	327211	Flat glass manufacturing	32	0400000US17	4.111111111111111	264.6666666666667	16390.88888888889
11106	17	17	0	Illinois	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US17	11.333333333333334	98.77777777777777	5183.666666666667
11107	17	17	0	Illinois	327213	Glass container manufacturing	32	0400000US17	5.111111111111111	736.3333333333334	48441.11111111111
11108	17	17	0	Illinois	327215	Glass product manufacturing made of purchased glass	32	0400000US17	41.77777777777778	773.1111111111111	44161.11111111111
11109	17	17	0	Illinois	327310	Cement manufacturing	32	0400000US17	8.555555555555555	227.77777777777777	24921.333333333332
11110	17	17	0	Illinois	327320	Ready-mix concrete manufacturing	32	0400000US17	226.77777777777777	2953.1111111111113	170531.33333333334
11111	17	17	0	Illinois	327331	Concrete block and brick manufacturing	32	0400000US17	19.444444444444443	478.55555555555554	27732.333333333332
11112	17	17	0	Illinois	327332	Concrete pipe manufacturing	32	0400000US17	12.0	283.77777777777777	21019.88888888889
11113	17	17	0	Illinois	327390	Other concrete product manufacturing	32	0400000US17	75.88888888888889	1951.7777777777778	92927.55555555556
11114	17	17	0	Illinois	327410	Lime manufacturing	32	0400000US17	1.4	0.0	0.0
11115	17	17	0	Illinois	327420	Gypsum product manufacturing	32	0400000US17	9.0	176.44444444444446	9472.111111111111
11116	17	17	0	Illinois	327910	Abrasive product manufacturing	32	0400000US17	28.555555555555557	1764.4444444444443	146849.0
11117	17	17	0	Illinois	327991	Cut stone and stone product manufacturing	32	0400000US17	68.0	683.5555555555555	30052.0
11118	17	17	0	Illinois	327992	Ground or treated mineral and earth manufacturing	32	0400000US17	17.444444444444443	334.6666666666667	22530.88888888889
11119	17	17	0	Illinois	327993	Mineral wool manufacturing	32	0400000US17	8.11111111111111	239.55555555555554	12904.555555555555
11120	17	17	0	Illinois	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US17	13.444444444444445	498.22222222222223	27697.555555555555
11121	17	17	0	Illinois	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US17	33.0	5226.444444444444	386317.8888888889
11122	17	17	0	Illinois	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US17	15.88888888888889	2015.3333333333333	133248.33333333334
11123	17	17	0	Illinois	331221	Rolled steel shape manufacturing	33	0400000US17	15.777777777777779	704.2222222222222	38487.666666666664
11124	17	17	0	Illinois	331222	Steel wire drawing	33	0400000US17	9.11111111111111	480.6666666666667	28054.88888888889
11125	17	17	0	Illinois	331313	Alumina refining and primary aluminum production	33	0400000US17	1.0	0.0	0.0
11126	17	17	0	Illinois	331314	Secondary smelting and alloying of aluminum	33	0400000US17	7.0	313.55555555555554	20154.88888888889
11127	17	17	0	Illinois	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US17	3.2222222222222223	0.0	0.0
11128	17	17	0	Illinois	331318	Other aluminum rolling, drawing, and extruding	33	0400000US17	12.444444444444445	1094.111111111111	45791.77777777778
11129	17	17	0	Illinois	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US17	10.444444444444445	153.33333333333334	10476.222222222223
11130	17	17	0	Illinois	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US17	17.11111111111111	1509.6666666666667	115841.77777777778
11131	17	17	0	Illinois	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US17	12.88888888888889	264.77777777777777	17012.444444444445
11132	17	17	0	Illinois	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US17	10.444444444444445	383.22222222222223	24098.666666666668
11133	17	17	0	Illinois	331511	Iron foundries	33	0400000US17	17.11111111111111	1470.4444444444443	81110.66666666667
11134	17	17	0	Illinois	331512	Steel investment foundries	33	0400000US17	1.0	0.0	0.0
11135	17	17	0	Illinois	331513	Steel foundries (except investment)	33	0400000US17	11.777777777777779	1197.5555555555557	67472.88888888889
11136	17	17	0	Illinois	331523	Nonferrous metal die-casting foundries	33	0400000US17	33.55555555555556	2333.3333333333335	105634.0
11137	17	17	0	Illinois	331524	Aluminum foundries (except die-casting)	33	0400000US17	23.11111111111111	482.55555555555554	23228.88888888889
11138	17	17	0	Illinois	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US17	19.77777777777778	814.4444444444445	39654.555555555555
11139	17	17	0	Illinois	332111	Iron and steel forging	33	0400000US17	35.22222222222222	1798.888888888889	118607.77777777778
11140	17	17	0	Illinois	332112	Nonferrous forging	33	0400000US17	7.777777777777778	332.55555555555554	20064.444444444445
11141	17	17	0	Illinois	332114	Custom roll forming	33	0400000US17	24.0	862.0	46211.0
11142	17	17	0	Illinois	332117	Powder metallurgy part manufacturing	33	0400000US17	4.444444444444445	195.22222222222223	9598.444444444445
11143	17	17	0	Illinois	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US17	146.22222222222223	5329.111111111111	286769.6666666667
11144	17	17	0	Illinois	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US17	6.0	0.0	0.0
11145	17	17	0	Illinois	332216	Saw blade and handtool manufacturing	33	0400000US17	78.22222222222223	2041.888888888889	96112.66666666667
11146	17	17	0	Illinois	332311	Prefabricated metal building and component manufacturing	33	0400000US17	19.77777777777778	609.7777777777778	31699.444444444445
11147	17	17	0	Illinois	332312	Fabricated structural metal manufacturing	33	0400000US17	109.44444444444444	2750.8888888888887	154558.33333333334
11148	17	17	0	Illinois	332313	Plate work manufacturing	33	0400000US17	69.66666666666667	1703.888888888889	89758.22222222222
11149	17	17	0	Illinois	332321	Metal window and door manufacturing	33	0400000US17	32.333333333333336	1546.0	84920.11111111111
11150	17	17	0	Illinois	332322	Sheet metal work manufacturing	33	0400000US17	152.55555555555554	4555.222222222223	234241.0
11151	17	17	0	Illinois	332323	Ornamental and architectural metal work manufacturing	33	0400000US17	83.55555555555556	1837.888888888889	89404.33333333333
11152	17	17	0	Illinois	332410	Power boiler and heat exchanger manufacturing	33	0400000US17	12.11111111111111	312.6666666666667	16484.0
11153	17	17	0	Illinois	332420	Metal tank (heavy gauge) manufacturing	33	0400000US17	26.555555555555557	1313.4444444444443	63771.444444444445
11154	17	17	0	Illinois	332431	Metal can manufacturing	33	0400000US17	15.333333333333334	1675.111111111111	109390.0
11155	17	17	0	Illinois	332439	Other metal container manufacturing	33	0400000US17	25.11111111111111	1421.3333333333333	77782.33333333333
11156	17	17	0	Illinois	332510	Hardware manufacturing	33	0400000US17	35.666666666666664	1707.5555555555557	79663.44444444444
11157	17	17	0	Illinois	332613	Spring manufacturing	33	0400000US17	43.44444444444444	1536.888888888889	85010.55555555556
11158	17	17	0	Illinois	332618	Other fabricated wire product manufacturing	33	0400000US17	66.11111111111111	2138.4444444444443	103487.55555555556
11159	17	17	0	Illinois	332710	Machine shops	33	0400000US17	978.2222222222222	12743.111111111111	665866.2222222222
11160	17	17	0	Illinois	332721	Precision turned product manufacturing	33	0400000US17	268.22222222222223	9415.111111111111	506704.8888888889
11161	17	17	0	Illinois	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US17	93.66666666666667	4273.111111111111	252858.55555555556
11162	17	17	0	Illinois	332811	Metal heat treating	33	0400000US17	52.44444444444444	1761.5555555555557	88345.33333333333
11163	17	17	0	Illinois	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US17	128.44444444444446	2820.0	123370.88888888889
11164	17	17	0	Illinois	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US17	193.11111111111111	4308.0	206237.44444444444
11165	17	17	0	Illinois	332911	Industrial valve manufacturing	33	0400000US17	26.11111111111111	1826.2222222222222	102997.11111111111
11166	17	17	0	Illinois	332912	Fluid power valve and hose fitting manufacturing	33	0400000US17	24.0	2500.6666666666665	171952.33333333334
11167	17	17	0	Illinois	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US17	3.111111111111111	0.0	0.0
11168	17	17	0	Illinois	332919	Other metal valve and pipe fitting manufacturing	33	0400000US17	21.444444444444443	1016.5555555555555	66508.11111111111
11169	17	17	0	Illinois	332991	Ball and roller bearing manufacturing	33	0400000US17	12.666666666666666	1599.888888888889	112802.77777777778
11170	17	17	0	Illinois	332992	Small arms ammunition manufacturing	33	0400000US17	3.111111111111111	0.0	0.0
11171	17	17	0	Illinois	332993	Ammunition (except small arms) manufacturing	33	0400000US17	1.6	0.0	0.0
11172	17	17	0	Illinois	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US17	14.0	246.33333333333334	14043.555555555555
11173	17	17	0	Illinois	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US17	30.666666666666668	850.8888888888889	39461.22222222222
11174	17	17	0	Illinois	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US17	199.0	5164.333333333333	259576.77777777778
11175	17	17	0	Illinois	333111	Farm machinery and equipment manufacturing	33	0400000US17	50.55555555555556	6769.666666666667	385993.8888888889
11176	17	17	0	Illinois	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US17	9.444444444444445	865.1111111111111	35286.666666666664
11177	17	17	0	Illinois	333120	Construction machinery manufacturing	33	0400000US17	50.888888888888886	6001.222222222223	372608.77777777775
11178	17	17	0	Illinois	333131	Mining machinery and equipment manufacturing	33	0400000US17	13.777777777777779	241.55555555555554	18028.333333333332
11179	17	17	0	Illinois	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US17	5.222222222222222	68.33333333333333	5027.0
11180	17	17	0	Illinois	333241	Food product machinery manufacturing	33	0400000US17	28.555555555555557	1292.7777777777778	88719.66666666667
11181	17	17	0	Illinois	333242	Semiconductor machinery manufacturing	33	0400000US17	1.4	0.0	0.0
11182	17	17	0	Illinois	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US17	15.777777777777779	286.3333333333333	16229.777777777777
11183	17	17	0	Illinois	333244	Printing machinery and equipment manufacturing	33	0400000US17	42.888888888888886	793.4444444444445	47163.88888888889
11184	17	17	0	Illinois	333249	Other industrial machinery manufacturing	33	0400000US17	97.88888888888889	2697.1111111111113	160953.22222222222
11185	17	17	0	Illinois	333314	Optical instrument and lens manufacturing	33	0400000US17	9.444444444444445	108.11111111111111	8201.444444444445
11186	17	17	0	Illinois	333316	Photographic and photocopying equipment manufacturing	33	0400000US17	7.111111111111111	97.55555555555556	4507.0
11187	17	17	0	Illinois	333318	Other commercial and service industry machinery manufacturing	33	0400000US17	101.66666666666667	4707.777777777777	293450.6666666667
11188	17	17	0	Illinois	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US17	35.44444444444444	2220.5555555555557	104582.33333333333
11189	17	17	0	Illinois	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US17	13.555555555555555	607.6666666666666	29807.777777777777
11190	17	17	0	Illinois	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US17	37.55555555555556	1790.4444444444443	103705.44444444444
11191	17	17	0	Illinois	333511	Industrial mold manufacturing	33	0400000US17	123.88888888888889	2165.6666666666665	123037.22222222222
11192	17	17	0	Illinois	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US17	169.66666666666666	2182.777777777778	127563.33333333333
11193	17	17	0	Illinois	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US17	113.55555555555556	2534.8888888888887	139805.55555555556
11194	17	17	0	Illinois	333517	Machine tool manufacturing	33	0400000US17	73.0	1977.5555555555557	130912.33333333333
11195	17	17	0	Illinois	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US17	39.111111111111114	1336.5555555555557	91111.66666666667
11196	17	17	0	Illinois	333611	Turbine and turbine generator set units manufacturing	33	0400000US17	5.666666666666667	299.3333333333333	22089.444444444445
11197	17	17	0	Illinois	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US17	30.11111111111111	2672.6666666666665	152379.33333333334
11198	17	17	0	Illinois	333613	Mechanical power transmission equipment manufacturing	33	0400000US17	15.333333333333334	1223.888888888889	78302.0
11199	17	17	0	Illinois	333618	Other engine equipment manufacturing	33	0400000US17	17.666666666666668	1026.0	59375.444444444445
11200	17	17	0	Illinois	333911	Pump and pumping equipment manufacturing	33	0400000US17	27.2	1739.2	127277.6
11201	17	17	0	Illinois	333912	Air and gas compressor manufacturing	33	0400000US17	13.555555555555555	1270.888888888889	68390.66666666667
11202	17	17	0	Illinois	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US17	26.0	2783.0	170176.0
11203	17	17	0	Illinois	333921	Elevator and moving stairway manufacturing	33	0400000US17	17.666666666666668	726.0	38674.22222222222
11204	17	17	0	Illinois	333922	Conveyor and conveying equipment manufacturing	33	0400000US17	53.888888888888886	2065.1111111111113	127633.33333333333
11205	17	17	0	Illinois	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US17	7.555555555555555	548.2222222222222	33123.77777777778
11206	17	17	0	Illinois	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US17	15.222222222222221	824.2222222222222	48004.11111111111
11207	17	17	0	Illinois	333991	Power-driven handtool manufacturing	33	0400000US17	8.0	230.66666666666666	13082.666666666666
11208	17	17	0	Illinois	333992	Welding and soldering equipment manufacturing	33	0400000US17	17.444444444444443	447.6666666666667	28322.777777777777
11209	17	17	0	Illinois	333993	Packaging machinery manufacturing	33	0400000US17	41.888888888888886	1472.4444444444443	105979.0
11210	17	17	0	Illinois	333994	Industrial process furnace and oven manufacturing	33	0400000US17	17.77777777777778	928.3333333333334	55597.666666666664
11211	17	17	0	Illinois	333995	Fluid power cylinder and actuator manufacturing	33	0400000US17	29.0	1632.7777777777778	101216.11111111111
11212	17	17	0	Illinois	333996	Fluid power pump and motor manufacturing	33	0400000US17	10.333333333333334	1435.4444444444443	89830.11111111111
11213	17	17	0	Illinois	333997	Scale and balance manufacturing	33	0400000US17	8.666666666666666	77.66666666666667	5528.666666666667
11214	17	17	0	Illinois	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US17	94.0	2505.8888888888887	138359.22222222222
11215	17	17	0	Illinois	334111	Electronic computer manufacturing	33	0400000US17	7.555555555555555	39.111111111111114	2268.0
11216	17	17	0	Illinois	334112	Computer storage device manufacturing	33	0400000US17	1.4	0.0	0.0
11217	17	17	0	Illinois	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US17	24.77777777777778	1112.2222222222222	97047.11111111111
11218	17	17	0	Illinois	334210	Telephone apparatus manufacturing	33	0400000US17	12.777777777777779	504.3333333333333	33172.444444444445
11219	17	17	0	Illinois	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US17	30.77777777777778	1432.888888888889	103296.66666666667
11220	17	17	0	Illinois	334290	Other communications equipment manufacturing	33	0400000US17	23.0	1437.6666666666667	115365.11111111111
11221	17	17	0	Illinois	334310	Audio and video equipment manufacturing	33	0400000US17	21.0	207.77777777777777	18322.333333333332
11222	17	17	0	Illinois	334412	Bare printed circuit board manufacturing	33	0400000US17	46.0	1470.0	50409.666666666664
11223	17	17	0	Illinois	334413	Semiconductor and related device manufacturing	33	0400000US17	18.77777777777778	446.8888888888889	30532.0
11224	17	17	0	Illinois	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US17	32.666666666666664	835.5555555555555	29925.777777777777
11225	17	17	0	Illinois	334417	Electronic connector manufacturing	33	0400000US17	9.444444444444445	708.7777777777778	31062.444444444445
11226	17	17	0	Illinois	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US17	42.888888888888886	2900.4444444444443	129066.55555555556
11227	17	17	0	Illinois	334419	Other electronic component manufacturing	33	0400000US17	63.44444444444444	2708.1111111111113	129572.33333333333
11228	17	17	0	Illinois	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US17	26.444444444444443	756.0	50166.555555555555
11229	17	17	0	Illinois	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US17	16.22222222222222	2690.3333333333335	282020.1111111111
11230	17	17	0	Illinois	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US17	20.444444444444443	1310.4444444444443	105996.11111111111
11231	17	17	0	Illinois	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US17	33.111111111111114	1021.5555555555555	69355.66666666667
11232	17	17	0	Illinois	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US17	10.88888888888889	720.4444444444445	45365.77777777778
11233	17	17	0	Illinois	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US17	32.55555555555556	1357.111111111111	103980.55555555556
11234	17	17	0	Illinois	334516	Analytical laboratory instrument manufacturing	33	0400000US17	17.444444444444443	647.1111111111111	40742.88888888889
11235	17	17	0	Illinois	334517	Irradiation apparatus manufacturing	33	0400000US17	15.666666666666666	1839.3333333333333	124031.77777777778
11236	17	17	0	Illinois	334519	Other measuring and controlling device manufacturing	33	0400000US17	28.11111111111111	563.8888888888889	37639.0
11237	17	17	0	Illinois	334613	Blank magnetic and optical recording media manufacturing	33	0400000US17	1.6	0.0	0.0
11238	17	17	0	Illinois	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US17	24.444444444444443	384.0	26197.444444444445
11239	17	17	0	Illinois	335110	Electric lamp bulb and part manufacturing	33	0400000US17	3.2222222222222223	0.0	0.0
11240	17	17	0	Illinois	335121	Residential electric lighting fixture manufacturing	33	0400000US17	14.0	1113.5555555555557	59149.555555555555
11241	17	17	0	Illinois	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US17	21.77777777777778	911.0	47568.444444444445
11242	17	17	0	Illinois	335129	Other lighting equipment manufacturing	33	0400000US17	14.444444444444445	341.8888888888889	19853.666666666668
11243	17	17	0	Illinois	335210	Small electrical appliance manufacturing	33	0400000US17	3.4	0.0	0.0
11244	17	17	0	Illinois	335220	Major household appliance manufacturing	33	0400000US17	11.0	0.0	0.0
11245	17	17	0	Illinois	335221	Household cooking appliance manufacturing	33	0400000US17	7.8	0.0	0.0
11246	17	17	0	Illinois	335222	Household refrigerator and home freezer manufacturing	33	0400000US17	1.0	0.0	0.0
11247	17	17	0	Illinois	335224	Household laundry equipment manufacturing	33	0400000US17	1.0	0.0	0.0
11248	17	17	0	Illinois	335228	Other major household appliance manufacturing	33	0400000US17	1.2	0.0	0.0
11249	17	17	0	Illinois	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US17	10.0	304.77777777777777	12231.333333333334
11250	17	17	0	Illinois	335312	Motor and generator manufacturing	33	0400000US17	20.555555555555557	441.77777777777777	21018.444444444445
11251	17	17	0	Illinois	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US17	34.0	4096.0	274325.1111111111
11252	17	17	0	Illinois	335314	Relay and industrial control manufacturing	33	0400000US17	52.77777777777778	1894.5555555555557	122860.77777777778
11253	17	17	0	Illinois	335911	Storage battery manufacturing	33	0400000US17	11.0	342.6666666666667	27706.444444444445
11254	17	17	0	Illinois	335912	Primary battery manufacturing	33	0400000US17	1.0	0.0	0.0
11255	17	17	0	Illinois	335921	Fiber optic cable manufacturing	33	0400000US17	3.5555555555555554	139.11111111111111	6117.777777777777
11256	17	17	0	Illinois	335929	Other communication and energy wire manufacturing	33	0400000US17	8.0	481.77777777777777	24748.555555555555
11257	17	17	0	Illinois	335931	Current-carrying wiring device manufacturing	33	0400000US17	30.11111111111111	1762.5555555555557	108678.11111111111
11258	17	17	0	Illinois	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US17	17.11111111111111	1260.4444444444443	67897.0
11259	17	17	0	Illinois	335991	Carbon and graphite product manufacturing	33	0400000US17	5.8	10.4	836.2
11260	17	17	0	Illinois	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US17	43.666666666666664	1185.7777777777778	70960.77777777778
11261	17	17	0	Illinois	336111	Automobile manufacturing	33	0400000US17	8.333333333333334	5240.0	365761.3333333333
11262	17	17	0	Illinois	336112	Light truck and utility vehicle manufacturing	33	0400000US17	4.888888888888889	22.666666666666668	950.0
11263	17	17	0	Illinois	336120	Heavy duty truck manufacturing	33	0400000US17	1.8	0.0	0.0
11264	17	17	0	Illinois	336211	Motor vehicle body manufacturing	33	0400000US17	19.555555555555557	2078.8888888888887	119355.33333333333
11265	17	17	0	Illinois	336212	Truck trailer manufacturing	33	0400000US17	10.666666666666666	875.2222222222222	26427.11111111111
11266	17	17	0	Illinois	336213	Motor home manufacturing	33	0400000US17	1.0	0.0	0.0
11267	17	17	0	Illinois	336214	Travel trailer and camper manufacturing	33	0400000US17	6.666666666666667	93.77777777777777	3617.3333333333335
11268	17	17	0	Illinois	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US17	30.77777777777778	935.0	55352.333333333336
11269	17	17	0	Illinois	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US17	50.77777777777778	7402.444444444444	346894.3333333333
11270	17	17	0	Illinois	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US17	8.333333333333334	356.8888888888889	18093.444444444445
11271	17	17	0	Illinois	336340	Motor vehicle brake system manufacturing	33	0400000US17	8.222222222222221	374.6666666666667	19118.666666666668
11272	17	17	0	Illinois	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US17	32.22222222222222	2268.8888888888887	123638.0
11273	17	17	0	Illinois	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US17	11.11111111111111	2819.0	122411.44444444444
11274	17	17	0	Illinois	336370	Motor vehicle metal stamping	33	0400000US17	50.888888888888886	5713.222222222223	354480.6666666667
11275	17	17	0	Illinois	336390	Other motor vehicle parts manufacturing	33	0400000US17	54.0	5621.444444444444	253559.66666666666
11276	17	17	0	Illinois	336411	Aircraft manufacturing	33	0400000US17	2.6	0.0	0.0
11277	17	17	0	Illinois	336412	Aircraft engine and engine parts manufacturing	33	0400000US17	6.333333333333333	0.0	0.0
11278	17	17	0	Illinois	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US17	8.666666666666666	2588.5555555555557	247451.55555555556
11279	17	17	0	Illinois	336414	Guided missile and space vehicle manufacturing	33	0400000US17	1.0	0.0	0.0
11280	17	17	0	Illinois	336510	Railroad rolling stock manufacturing	33	0400000US17	26.22222222222222	3201.777777777778	207388.22222222222
11281	17	17	0	Illinois	336611	Ship building and repairing	33	0400000US17	8.222222222222221	80.66666666666667	5357.888888888889
11282	17	17	0	Illinois	336612	Boat building	33	0400000US17	6.666666666666667	30.333333333333332	2336.3333333333335
11283	17	17	0	Illinois	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US17	8.88888888888889	202.0	8556.333333333334
11284	17	17	0	Illinois	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US17	1.4	0.0	0.0
11285	17	17	0	Illinois	336999	All other transportation equipment manufacturing	33	0400000US17	13.222222222222221	171.0	9789.555555555555
11286	17	17	0	Illinois	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US17	221.22222222222223	2992.5555555555557	116189.66666666667
11287	17	17	0	Illinois	337121	Upholstered household furniture manufacturing	33	0400000US17	41.666666666666664	647.8888888888889	24918.88888888889
11288	17	17	0	Illinois	337122	Nonupholstered wood household furniture manufacturing	33	0400000US17	62.55555555555556	529.1111111111111	21218.222222222223
11289	17	17	0	Illinois	337124	Metal household furniture manufacturing	33	0400000US17	10.222222222222221	170.0	9183.333333333334
11290	17	17	0	Illinois	337125	Household furniture (except wood and metal) manufacturing	33	0400000US17	6.777777777777778	26.444444444444443	944.6666666666666
11291	17	17	0	Illinois	337127	Institutional furniture manufacturing	33	0400000US17	32.666666666666664	711.5555555555555	31994.666666666668
11292	17	17	0	Illinois	337211	Wood office furniture manufacturing	33	0400000US17	10.333333333333334	90.88888888888889	3493.1111111111113
11293	17	17	0	Illinois	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US17	74.77777777777777	1325.4444444444443	83329.44444444444
11294	17	17	0	Illinois	337214	Office furniture (except wood) manufacturing	33	0400000US17	8.777777777777779	691.7777777777778	31997.88888888889
11295	17	17	0	Illinois	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US17	51.22222222222222	2707.777777777778	118129.88888888889
11296	17	17	0	Illinois	337910	Mattress manufacturing	33	0400000US17	19.11111111111111	609.7777777777778	27921.11111111111
11297	17	17	0	Illinois	337920	Blind and shade manufacturing	33	0400000US17	14.222222222222221	62.666666666666664	2039.0
11298	17	17	0	Illinois	339112	Surgical and medical instrument manufacturing	33	0400000US17	41.666666666666664	2278.8888888888887	151014.22222222222
11299	17	17	0	Illinois	339113	Surgical appliance and supplies manufacturing	33	0400000US17	71.77777777777777	2133.222222222222	101406.22222222222
11300	17	17	0	Illinois	339114	Dental equipment and supplies manufacturing	33	0400000US17	38.888888888888886	1234.111111111111	82193.66666666667
11301	17	17	0	Illinois	339115	Ophthalmic goods manufacturing	33	0400000US17	25.77777777777778	604.5555555555555	22423.333333333332
11302	17	17	0	Illinois	339116	Dental laboratories	33	0400000US17	277.6666666666667	1526.5555555555557	57504.22222222222
11303	17	17	0	Illinois	339910	Jewelry and silverware manufacturing	33	0400000US17	63.333333333333336	698.1111111111111	29546.444444444445
11304	17	17	0	Illinois	339920	Sporting and athletic goods manufacturing	33	0400000US17	46.22222222222222	1666.111111111111	103220.0
11305	17	17	0	Illinois	339930	Doll, toy, and game manufacturing	33	0400000US17	28.444444444444443	255.44444444444446	11494.111111111111
11306	17	17	0	Illinois	339940	Office supplies (except paper) manufacturing	33	0400000US17	25.0	551.2222222222222	29340.11111111111
11307	17	17	0	Illinois	339950	Sign manufacturing	33	0400000US17	210.88888888888889	4990.888888888889	278763.22222222225
11308	17	17	0	Illinois	339991	Gasket, packing, and sealing device manufacturing	33	0400000US17	41.111111111111114	2498.6666666666665	153223.11111111112
11309	17	17	0	Illinois	339992	Musical instrument manufacturing	33	0400000US17	26.666666666666668	341.55555555555554	14845.222222222223
11310	17	17	0	Illinois	339993	Fastener, button, needle, and pin manufacturing	33	0400000US17	10.88888888888889	149.44444444444446	8562.222222222223
11311	17	17	0	Illinois	339994	Broom, brush, and mop manufacturing	33	0400000US17	11.555555555555555	1360.7777777777778	80232.22222222222
11312	17	17	0	Illinois	339995	Burial casket manufacturing	33	0400000US17	5.0	51.333333333333336	2474.0
11313	17	17	0	Illinois	339999	All other miscellaneous manufacturing	33	0400000US17	175.88888888888889	1198.6666666666667	51839.666666666664
11314	17	17	0	Illinois	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US17	225.44444444444446	5179.222222222223	331047.1111111111
11315	17	17	0	Illinois	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US17	528.6666666666666	8890.111111111111	519134.44444444444
11316	17	17	0	Illinois	423130	Tire and tube merchant wholesalers	42	0400000US17	74.66666666666667	1207.7777777777778	63444.11111111111
