	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
562	17	999	Statewide	45	Fuel dealers	17	454310	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170110500000US170110500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170570500000US170570500000US170590500000US170590500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171730500000US171730500000US171750500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171870500000US171870500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	349.5	684.0	40985.75	1024.2	46139.6	163.0
563	17	999	Statewide	45	Gift, novelty, and souvenir stores	17	453220	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170110500000US170110500000US170150500000US170190500000US170190500000US170210500000US170210500000US170230500000US170250500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170350500000US170350500000US170370500000US170370500000US170410500000US170410500000US170430500000US170430500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171290500000US171290500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171470500000US171470500000US171490500000US171490500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171810500000US171830500000US171830500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1792.0	10728.0	170490.5	6005.2	86977.8	859.2
564	17	999	Statewide	45	Hobby, toy, and game stores	17	451120	0500000US170010500000US170010500000US170070500000US170070500000US170190500000US170190500000US170250500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170390500000US170410500000US170410500000US170430500000US170430500000US170490500000US170630500000US170630500000US170730500000US170730500000US170770500000US170770500000US170810500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171370500000US171370500000US171430500000US171430500000US171470500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171730500000US171730500000US171750500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	686.5	9628.75	155828.0	5190.2	84662.6	334.6
565	17	999	Statewide	45	Mail-order houses	17	454113	0500000US170010500000US170010500000US170090500000US170150500000US170150500000US170190500000US170190500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170490500000US170490500000US170510500000US170510500000US170550500000US170550500000US170730500000US170730500000US170770500000US170770500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171190500000US171190500000US171310500000US171390500000US171390500000US171410500000US171410500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171730500000US171730500000US171750500000US171750500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171910500000US171910500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	447.5	9672.25	518635.0	5925.8	292553.6	218.0
566	17	999	Statewide	45	Manufactured (mobile) home dealers	17	453930	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170170500000US170170500000US170190500000US170210500000US170210500000US170270500000US170270500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170490500000US170490500000US170510500000US170510500000US170770500000US170770500000US170810500000US170810500000US171090500000US171090500000US171130500000US171130500000US171190500000US171190500000US171210500000US171210500000US171370500000US171370500000US171450500000US171590500000US171590500000US171630500000US171630500000US171670500000US171670500000US171830500000US171850500000US171850500000US171890500000US171910500000US171910500000US171990500000US17199	80.0	16.75	3155.25	147.0	5686.4	34.2
567	17	999	Statewide	45	Musical instrument and supplies stores	17	451140	0500000US170010500000US170010500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170370500000US170430500000US170430500000US170490500000US170490500000US170670500000US170670500000US170770500000US170770500000US170890500000US170890500000US170910500000US170910500000US170930500000US170950500000US170950500000US170970500000US170970500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171370500000US171370500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171710500000US171710500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171910500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	340.4166666666667	2036.75	57725.25	1271.0	32322.4	165.6
568	17	999	Statewide	45	News dealers and newsstands	17	451212	0500000US170010500000US170070500000US170070500000US170190500000US170190500000US170250500000US170290500000US170290500000US170310500000US170310500000US170370500000US170430500000US170430500000US170890500000US170910500000US170970500000US170970500000US171110500000US171110500000US171190500000US171190500000US171430500000US171430500000US171630500000US171630500000US171670500000US171670500000US171770500000US171770500000US171830500000US171830500000US171970500000US17201	122.0	431.75	9612.5	477.6	16488.6	63.0
569	17	999	Statewide	45	Office supplies and stationery stores	17	453210	0500000US170010500000US170010500000US170190500000US170190500000US170210500000US170210500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170390500000US170390500000US170430500000US170430500000US170470500000US170470500000US170490500000US170490500000US170550500000US170550500000US170730500000US170730500000US170770500000US170770500000US170810500000US170810500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171190500000US171190500000US171210500000US171210500000US171370500000US171370500000US171410500000US171430500000US171430500000US171450500000US171450500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171650500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	600.75	5019.0	113502.5	3068.0	64081.8	282.0
570	17	999	Statewide	45	Other direct selling establishments	17	454390	0500000US170010500000US170010500000US170030500000US170030500000US170050500000US170070500000US170070500000US170110500000US170110500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170350500000US170370500000US170370500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170590500000US170590500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171270500000US171290500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171470500000US171470500000US171550500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171870500000US171870500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1864.8333333333333	8626.0	379351.0	4558.0	194726.2	921.8
571	17	999	Statewide	45	Pet and pet supplies stores	17	453910	0500000US170010500000US170010500000US170110500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170430500000US170430500000US170490500000US170490500000US170630500000US170630500000US170770500000US170770500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171330500000US171330500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171490500000US171490500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171690500000US171690500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171870500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	693.3333333333334	8319.75	165642.25	4871.4	92400.8	348.6
572	17	999	Statewide	45	Sewing, needlework, and piece goods stores	17	451130	0500000US170010500000US170010500000US170050500000US170050500000US170110500000US170110500000US170190500000US170190500000US170250500000US170250500000US170270500000US170270500000US170290500000US170310500000US170310500000US170370500000US170370500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170490500000US170510500000US170550500000US170550500000US170570500000US170570500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171050500000US171050500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171250500000US171250500000US171350500000US171350500000US171410500000US171410500000US171430500000US171430500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171950500000US171950500000US171970500000US171970500000US172010500000US17201	333.5833333333333	1863.75	31576.25	1009.8	22457.2	162.4
573	17	999	Statewide	45	Sporting goods stores	17	451110	0500000US170010500000US170010500000US170050500000US170070500000US170070500000US170110500000US170110500000US170150500000US170190500000US170190500000US170210500000US170230500000US170230500000US170290500000US170290500000US170310500000US170310500000US170330500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170550500000US170550500000US170570500000US170630500000US170630500000US170650500000US170730500000US170730500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170850500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171250500000US171250500000US171290500000US171330500000US171330500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171710500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171810500000US171830500000US171830500000US171870500000US171870500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US17203	1396.8333333333333	14341.75	291351.75	8384.6	163031.2	692.0
574	17	999	Statewide	45	Tobacco stores	17	453991	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170250500000US170250500000US170270500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170390500000US170390500000US170430500000US170430500000US170490500000US170490500000US170510500000US170510500000US170550500000US170550500000US170570500000US170630500000US170630500000US170650500000US170730500000US170730500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171250500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171650500000US171670500000US171670500000US171730500000US171770500000US171790500000US171790500000US171830500000US171830500000US171870500000US171910500000US171910500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	890.6666666666666	1697.25	35888.25	1167.6	21826.2	449.0
575	17	999	Statewide	45	Used merchandise stores	17	453310	0500000US170010500000US170010500000US170050500000US170110500000US170110500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170670500000US170670500000US170730500000US170730500000US170750500000US170770500000US170770500000US170790500000US170810500000US170810500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171250500000US171250500000US171270500000US171290500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171850500000US171850500000US171870500000US171870500000US171910500000US171910500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1381.0833333333333	11902.75	217701.0	7362.0	128228.6	692.4
576	17	999	Statewide	45	Vending machine operators	17	454210	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170190500000US170190500000US170290500000US170290500000US170310500000US170310500000US170370500000US170370500000US170390500000US170390500000US170430500000US170430500000US170490500000US170490500000US170510500000US170510500000US170550500000US170550500000US170570500000US170570500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170890500000US170890500000US170910500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171050500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171310500000US171310500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171570500000US171570500000US171610500000US171610500000US171630500000US171630500000US171670500000US171670500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US172010500000US17201	424.0	2565.75	97746.5	1875.6	61839.0	208.2
577	17	999	Statewide	45	Warehouse clubs and supercenters	17	452910	0500000US170010500000US170010500000US170070500000US170070500000US170110500000US170110500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170370500000US170370500000US170430500000US170430500000US170450500000US170450500000US170490500000US170490500000US170510500000US170510500000US170550500000US170550500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171810500000US171810500000US171830500000US171830500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	419.5	52222.0	1394210.0	55783.0	1377005.8	212.6
578	17	999	Statewide	48	Air traffic control	17	488111	0500000US170770500000US170770500000US170970500000US170970500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171990500000US17199	12.0	0.0	0.0	0.0	0.0	6.0
579	17	999	Statewide	48	All other pipeline transportation	17	486990	0500000US170310500000US170350500000US17035	3.0	0.0	0.0	0.0	0.0	1.2
580	17	999	Statewide	48	All other support activities for transportation	17	488999	0500000US170010500000US170310500000US170310500000US170430500000US170430500000US170770500000US170850500000US170890500000US170970500000US170970500000US171190500000US171210500000US171570500000US171970500000US171970500000US17203	39.0	56.833333333333336	3474.5	33.8	1747.6	19.2
581	17	999	Statewide	48	All other transit and ground passenger transportation	17	485999	0500000US170010500000US170010500000US170190500000US170190500000US170270500000US170310500000US170310500000US170410500000US170410500000US170430500000US170430500000US170490500000US170490500000US170630500000US170630500000US170890500000US170890500000US170930500000US170970500000US170970500000US170990500000US171150500000US171150500000US171630500000US171630500000US171670500000US171670500000US171970500000US171970500000US17201	113.25	500.0	23524.0	661.4	15033.6	60.8
582	17	999	Statewide	48	Bus and other motor vehicle transit systems	17	485113	0500000US170270500000US170270500000US170310500000US170310500000US170370500000US170410500000US170410500000US170430500000US170430500000US170890500000US170890500000US170930500000US170950500000US170950500000US170970500000US170970500000US171050500000US171050500000US171150500000US171190500000US171190500000US171210500000US171430500000US171430500000US171630500000US171630500000US171770500000US171770500000US171970500000US17197	72.5	1129.75	31938.0	1006.4	39216.0	37.2
583	17	999	Statewide	48	Charter bus industry	17	485510	0500000US170010500000US170010500000US170150500000US170150500000US170190500000US170190500000US170270500000US170270500000US170310500000US170310500000US170430500000US170430500000US170490500000US170490500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170970500000US170970500000US170990500000US170990500000US171170500000US171170500000US171190500000US171210500000US171390500000US171390500000US171430500000US171430500000US171570500000US171570500000US171630500000US171630500000US171670500000US171730500000US171730500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US17201	124.0	686.75	23208.75	1031.4	30638.6	58.2
584	17	999	Statewide	48	Coastal and great lakes freight transportation	17	483113	0500000US170310500000US170310500000US170430500000US170430500000US170650500000US170890500000US170890500000US171190500000US171430500000US171430500000US171610500000US171630500000US171970500000US17197	28.75	111.75	9511.25	222.0	12391.2	13.4
585	17	999	Statewide	48	Coastal and great lakes passenger transportation	17	483114	0500000US170310500000US17161	2.0	0.0	0.0	0.0	0.0	1.3333333333333333
586	17	999	Statewide	48	Deep sea freight transportation	17	483111	0500000US170310500000US170310500000US170430500000US170430500000US170890500000US170890500000US171630500000US171970500000US17197	17.25	16.5	1041.75	26.4	1829.2	9.0
587	17	999	Statewide	48	Deep sea passenger transportation	17	483112	0500000US17031	1.0	0.0	0.0	0.0	0.0	1.0
588	17	999	Statewide	48	Freight transportation arrangement	17	488510	0500000US170070500000US170070500000US170110500000US170110500000US170190500000US170190500000US170210500000US170210500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170630500000US170630500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170810500000US170810500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171050500000US171070500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171270500000US171270500000US171310500000US171330500000US171330500000US171370500000US171370500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171750500000US171770500000US171790500000US171790500000US171830500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171950500000US171970500000US171970500000US172010500000US172010500000US172030500000US17203	2462.5833333333335	35757.25	2249420.75	19057.0	1206471.4	1228.4
589	17	999	Statewide	48	General freight trucking, local	17	484110	0500000US170010500000US170010500000US170050500000US170050500000US170070500000US170070500000US170090500000US170090500000US170110500000US170110500000US170150500000US170150500000US170170500000US170170500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170270500000US170270500000US170290500000US170290500000US170310500000US170310500000US170330500000US170330500000US170350500000US170350500000US170370500000US170370500000US170390500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170450500000US170470500000US170470500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170550500000US170550500000US170570500000US170570500000US170590500000US170610500000US170610500000US170630500000US170630500000US170650500000US170650500000US170670500000US170670500000US170710500000US170710500000US170730500000US170730500000US170750500000US170750500000US170770500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170870500000US170870500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170950500000US170950500000US170970500000US170970500000US170990500000US170990500000US171010500000US171010500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171170500000US171170500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171250500000US171270500000US171290500000US171310500000US171310500000US171330500000US171330500000US171350500000US171350500000US171370500000US171370500000US171390500000US171390500000US171410500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171490500000US171490500000US171530500000US171550500000US171550500000US171570500000US171570500000US171590500000US171590500000US171610500000US171610500000US171630500000US171630500000US171650500000US171650500000US171670500000US171670500000US171690500000US171690500000US171710500000US171730500000US171730500000US171750500000US171750500000US171770500000US171770500000US171790500000US171790500000US171810500000US171830500000US171830500000US171870500000US171870500000US171890500000US171890500000US171910500000US171910500000US171930500000US171930500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	5903.75	25286.5	1110350.0	13844.2	598278.8	3067.4
590	17	999	Statewide	48	General freight trucking, long-distance, less than truckload	17	484122	0500000US170010500000US170010500000US170030500000US170070500000US170070500000US170090500000US170110500000US170190500000US170190500000US170210500000US170210500000US170230500000US170230500000US170250500000US170250500000US170290500000US170310500000US170310500000US170370500000US170370500000US170390500000US170410500000US170410500000US170430500000US170430500000US170450500000US170490500000US170490500000US170510500000US170510500000US170530500000US170530500000US170570500000US170590500000US170590500000US170610500000US170630500000US170630500000US170670500000US170670500000US170730500000US170730500000US170750500000US170750500000US170770500000US170790500000US170790500000US170810500000US170810500000US170830500000US170830500000US170850500000US170850500000US170890500000US170890500000US170910500000US170910500000US170930500000US170930500000US170970500000US170970500000US170990500000US170990500000US171030500000US171030500000US171050500000US171050500000US171070500000US171070500000US171090500000US171090500000US171110500000US171110500000US171130500000US171130500000US171150500000US171150500000US171190500000US171190500000US171210500000US171210500000US171230500000US171230500000US171250500000US171350500000US171350500000US171370500000US171390500000US171390500000US171410500000US171430500000US171430500000US171450500000US171450500000US171470500000US171470500000US171550500000US171570500000US171610500000US171610500000US171630500000US171630500000US171650500000US171670500000US171670500000US171690500000US171730500000US171730500000US171770500000US171770500000US171790500000US171790500000US171830500000US171830500000US171870500000US171890500000US171890500000US171950500000US171950500000US171970500000US171970500000US171990500000US171990500000US172010500000US172010500000US172030500000US17203	1144.5	31274.5	1696447.4166666667	17557.8	973523.6	611.4
