	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
42	11	Logging	17	1133	81	17081	Jefferson County, Illinois	0500000US17081	1.0	2.2777777777777777	68.27777777777777	1.0
43	11	Logging	17	1133	85	17085	Jo Daviess County	0500000US17085	1.0	0.0	47.94736842105263	1.0
44	11	Logging	17	1133	85	17085	Jo Daviess County, Illinois	0500000US17085	1.0	1.6144444444444446	62.536944444444444	1.0
45	11	Logging	17	1133	87	17087	Johnson County, Illinois	0500000US17087	2.0	3.228888888888889	125.07388888888889	1.0
46	11	Logging	17	1133	93	17093	Kendall County, Illinois	0500000US17093	1.0	0.0	56.76	1.0
47	11	Logging	17	1133	95	17095	Knox County	0500000US17095	1.0	0.0	47.94736842105263	1.0
48	11	Logging	17	1133	95	17095	Knox County, Illinois	0500000US17095	1.0	1.6144444444444446	62.536944444444444	1.0
49	11	Logging	17	1133	101	17101	Lawrence County, Illinois	0500000US17101	1.0	2.09	62.555	1.0
50	11	Logging	17	1133	105	17105	Livingston County	0500000US17105	1.0	0.0	47.94736842105263	1.0
51	11	Logging	17	1133	105	17105	Livingston County, Illinois	0500000US17105	1.0	0.0	56.76	1.0
52	11	Logging	17	1133	115	17115	Macon County, Illinois	0500000US17115	1.0	0.0	56.76	1.0
53	11	Logging	17	1133	121	17121	Marion County	0500000US17121	1.0	0.0	47.94736842105263	1.0
54	11	Logging	17	1133	123	17123	Marshall County	0500000US17123	1.0	0.0	47.94736842105263	1.0
55	11	Logging	17	1133	123	17123	Marshall County, Illinois	0500000US17123	1.0	1.6144444444444446	62.536944444444444	1.0
56	11	Logging	17	1133	131	17131	Mercer County	0500000US17131	1.0	0.0	47.94736842105263	1.0
57	11	Logging	17	1133	131	17131	Mercer County, Illinois	0500000US17131	1.0	1.6144444444444446	62.536944444444444	1.0
58	11	Logging	17	1133	135	17135	Montgomery County, Illinois	0500000US17135	1.0	2.1	65.75	1.0
59	11	Logging	17	1133	143	17143	Peoria County	0500000US17143	1.0	0.0	47.94736842105263	1.0
60	11	Logging	17	1133	145	17145	Perry County, Illinois	0500000US17145	1.25	2.1344444444444446	77.37694444444443	1.0
61	11	Logging	17	1133	147	17147	Piatt County	0500000US17147	1.0	0.0	47.94736842105263	1.0
62	11	Logging	17	1133	147	17147	Piatt County, Illinois	0500000US17147	1.0	0.0	56.76	1.0
63	11	Logging	17	1133	149	17149	Pike County, Illinois	0500000US17149	1.0	2.08	59.36	1.0
64	11	Logging	17	1133	153	17153	Pulaski County	0500000US17153	1.0	0.0	47.94736842105263	1.0
65	11	Logging	17	1133	153	17153	Pulaski County, Illinois	0500000US17153	1.0	0.0	56.76	1.0
66	11	Logging	17	1133	179	17179	Tazewell County, Illinois	0500000US17179	1.0	2.08	59.36	1.0
67	11	Logging	17	1133	181	17181	Union County	0500000US17181	1.0	0.0	47.94736842105263	1.0
68	11	Logging	17	1133	181	17181	Union County, Illinois	0500000US17181	1.3333333333333333	1.4592592592592595	82.51592592592591	1.0
69	11	Logging	17	1133	185	17185	Wabash County	0500000US17185	1.0	0.0	47.94736842105263	1.0
70	11	Logging	17	1133	185	17185	Wabash County, Illinois	0500000US17185	1.0	1.6144444444444446	62.536944444444444	1.0
71	11	Logging	17	1133	191	17191	Wayne County	0500000US17191	1.0	0.0	47.94736842105263	1.0
72	11	Logging	17	1133	191	17191	Wayne County, Illinois	0500000US17191	1.0	1.6144444444444446	62.536944444444444	1.0
73	11	Support activities for animal production	17	1152	5	17005	Bond County	0500000US17005	1.0	3.3478260869565215	40.80434782608695	1.0
74	11	Support activities for animal production	17	1152	5	17005	Bond County, Illinois	0500000US17005	1.0	4.695652173913043	50.43478260869565	1.0
75	11	Support activities for animal production	17	1152	7	17007	Boone County	0500000US17007	1.0	3.3478260869565215	40.80434782608695	1.0
76	11	Support activities for animal production	17	1152	7	17007	Boone County, Illinois	0500000US17007	1.0	3.550592630041568	71.09065086319889	1.0
77	11	Support activities for animal production	17	1152	17	17017	Cass County	0500000US17017	1.0	3.3478260869565215	40.80434782608695	1.0
78	11	Support activities for animal production	17	1152	17	17017	Cass County, Illinois	0500000US17017	1.0	3.550592630041568	71.09065086319889	1.0
79	11	Support activities for animal production	17	1152	19	17019	Champaign County, Illinois	0500000US17019	1.6	4.970706662172789	85.7143811556754	0.8
80	11	Support activities for animal production	17	1152	25	17025	Clay County	0500000US17025	1.0	3.3478260869565215	40.80434782608695	1.0
81	11	Support activities for animal production	17	1152	25	17025	Clay County, Illinois	0500000US17025	1.0	4.695652173913043	50.43478260869565	1.0
82	11	Support activities for animal production	17	1152	27	17027	Clinton County	0500000US17027	1.0	3.3478260869565215	40.80434782608695	1.0
83	11	Support activities for animal production	17	1152	27	17027	Clinton County, Illinois	0500000US17027	1.6666666666666667	4.903029622139834	102.34372167921208	1.0
84	11	Support activities for animal production	17	1152	31	17031	Cook County	0500000US17031	12.0	55.0	1081.0	0.0
85	11	Support activities for animal production	17	1152	31	17031	Cook County, Illinois	0500000US17031	15.125	72.5	1933.75	0.0
86	11	Support activities for animal production	17	1152	37	17037	DeKalb County	0500000US17037	2.0	6.695652173913043	81.6086956521739	1.0
87	11	Support activities for animal production	17	1152	37	17037	DeKalb County, Illinois	0500000US17037	2.6	3.402687338501292	92.91927648578812	0.4
88	11	Support activities for animal production	17	1152	41	17041	Douglas County	0500000US17041	3.0	5.0	163.0	0.0
89	11	Support activities for animal production	17	1152	41	17041	Douglas County, Illinois	0500000US17041	2.0	5.340568475452196	141.1615848406546	0.75
90	11	Support activities for animal production	17	1152	43	17043	DuPage County	0500000US17043	7.0	0.0	417.0	0.0
91	11	Support activities for animal production	17	1152	43	17043	DuPage County, Illinois	0500000US17043	6.875	18.625	451.375	0.0
92	11	Support activities for animal production	17	1152	49	17049	Effingham County	0500000US17049	1.0	3.3478260869565215	40.80434782608695	1.0
93	11	Support activities for animal production	17	1152	49	17049	Effingham County, Illinois	0500000US17049	1.0	3.168906115417743	77.97594028136663	1.0
94	11	Support activities for animal production	17	1152	51	17051	Fayette County	0500000US17051	1.0	3.3478260869565215	40.80434782608695	1.0
95	11	Support activities for animal production	17	1152	51	17051	Fayette County, Illinois	0500000US17051	1.0	4.695652173913043	50.43478260869565	1.0
96	11	Support activities for animal production	17	1152	53	17053	Ford County	0500000US17053	1.0	3.3478260869565215	40.80434782608695	1.0
97	11	Support activities for animal production	17	1152	53	17053	Ford County, Illinois	0500000US17053	1.0	3.550592630041568	71.09065086319889	1.0
98	11	Support activities for animal production	17	1152	57	17057	Fulton County	0500000US17057	1.0	3.3478260869565215	40.80434782608695	1.0
99	11	Support activities for animal production	17	1152	57	17057	Fulton County, Illinois	0500000US17057	1.0	3.550592630041568	71.09065086319889	1.0
100	11	Support activities for animal production	17	1152	71	17071	Henderson County	0500000US17071	1.0	3.3478260869565215	40.80434782608695	1.0
101	11	Support activities for animal production	17	1152	71	17071	Henderson County, Illinois	0500000US17071	1.0	4.695652173913043	50.43478260869565	1.0
102	11	Support activities for animal production	17	1152	73	17073	Henry County	0500000US17073	4.0	13.391304347826086	163.2173913043478	1.0
103	11	Support activities for animal production	17	1152	73	17073	Henry County, Illinois	0500000US17073	3.6666666666666665	5.333333333333333	109.5	0.0
104	11	Support activities for animal production	17	1152	77	17077	Jackson County	0500000US17077	1.0	3.3478260869565215	40.80434782608695	1.0
105	11	Support activities for animal production	17	1152	77	17077	Jackson County, Illinois	0500000US17077	1.0	3.550592630041568	71.09065086319889	1.0
106	11	Support activities for animal production	17	1152	79	17079	Jasper County	0500000US17079	1.0	3.3478260869565215	40.80434782608695	1.0
107	11	Support activities for animal production	17	1152	79	17079	Jasper County, Illinois	0500000US17079	1.0	3.550592630041568	71.09065086319889	1.0
108	11	Support activities for animal production	17	1152	81	17081	Jefferson County	0500000US17081	1.0	3.3478260869565215	40.80434782608695	1.0
109	11	Support activities for animal production	17	1152	81	17081	Jefferson County, Illinois	0500000US17081	1.0	3.550592630041568	71.09065086319889	1.0
110	11	Support activities for animal production	17	1152	83	17083	Jersey County, Illinois	0500000US17083	1.0	4.5978260869565215	78.03220611916264	1.0
111	11	Support activities for animal production	17	1152	85	17085	Jo Daviess County	0500000US17085	1.0	3.3478260869565215	40.80434782608695	1.0
112	11	Support activities for animal production	17	1152	85	17085	Jo Daviess County, Illinois	0500000US17085	1.0	3.550592630041568	71.09065086319889	1.0
113	11	Support activities for animal production	17	1152	89	17089	Kane County	0500000US17089	13.0	72.0	2589.0	0.0
114	11	Support activities for animal production	17	1152	89	17089	Kane County, Illinois	0500000US17089	13.125	74.3125	2888.6805555555557	0.125
115	11	Support activities for animal production	17	1152	91	17091	Kankakee County	0500000US17091	2.0	6.695652173913043	81.6086956521739	1.0
116	11	Support activities for animal production	17	1152	91	17091	Kankakee County, Illinois	0500000US17091	2.0	7.101185260083136	142.18130172639778	1.0
117	11	Support activities for animal production	17	1152	93	17093	Kendall County	0500000US17093	4.0	0.0	133.0	0.0
118	11	Support activities for animal production	17	1152	93	17093	Kendall County, Illinois	0500000US17093	3.375	9.5	237.25	0.0
119	11	Support activities for animal production	17	1152	97	17097	Lake County	0500000US17097	29.0	73.0	2212.0	0.0
120	11	Support activities for animal production	17	1152	97	17097	Lake County, Illinois	0500000US17097	26.125	69.25	2414.75	0.0
121	11	Support activities for animal production	17	1152	99	17099	LaSalle County	0500000US17099	3.0	3.0	72.0	0.0
122	11	Support activities for animal production	17	1152	99	17099	LaSalle County, Illinois	0500000US17099	2.0	1.2516795865633075	69.32454780361758	0.5
123	11	Support activities for animal production	17	1152	103	17103	Lee County	0500000US17103	3.0	2.0	220.0	0.0
124	11	Support activities for animal production	17	1152	103	17103	Lee County, Illinois	0500000US17103	2.0	7.101185260083136	142.18130172639778	1.0
125	11	Support activities for animal production	17	1152	105	17105	Livingston County	0500000US17105	1.0	3.3478260869565215	40.80434782608695	1.0
126	11	Support activities for animal production	17	1152	105	17105	Livingston County, Illinois	0500000US17105	1.0	3.550592630041568	71.09065086319889	1.0
127	11	Support activities for animal production	17	1152	111	17111	McHenry County	0500000US17111	14.0	44.0	1177.0	0.0
128	11	Support activities for animal production	17	1152	111	17111	McHenry County, Illinois	0500000US17111	16.625	46.5	1407.0	0.0
129	11	Support activities for animal production	17	1152	113	17113	McLean County, Illinois	0500000US17113	1.0	4.695652173913043	50.43478260869565	1.0
130	11	Support activities for animal production	17	1152	117	17117	Macoupin County	0500000US17117	1.0	3.3478260869565215	40.80434782608695	1.0
131	11	Support activities for animal production	17	1152	117	17117	Macoupin County, Illinois	0500000US17117	1.0	3.550592630041568	71.09065086319889	1.0
132	11	Support activities for animal production	17	1152	119	17119	Madison County	0500000US17119	2.0	6.695652173913043	81.6086956521739	1.0
133	11	Support activities for animal production	17	1152	119	17119	Madison County, Illinois	0500000US17119	1.25	4.724505673519829	83.6993465153728	1.0
134	11	Support activities for animal production	17	1152	121	17121	Marion County	0500000US17121	1.0	3.3478260869565215	40.80434782608695	1.0
135	11	Support activities for animal production	17	1152	121	17121	Marion County, Illinois	0500000US17121	1.0	3.550592630041568	71.09065086319889	1.0
136	11	Support activities for animal production	17	1152	125	17125	Mason County	0500000US17125	1.0	3.3478260869565215	40.80434782608695	1.0
137	11	Support activities for animal production	17	1152	125	17125	Mason County, Illinois	0500000US17125	1.0	3.550592630041568	71.09065086319889	1.0
138	11	Support activities for animal production	17	1152	133	17133	Monroe County	0500000US17133	1.0	3.3478260869565215	40.80434782608695	1.0
139	11	Support activities for animal production	17	1152	133	17133	Monroe County, Illinois	0500000US17133	1.0	4.695652173913043	50.43478260869565	1.0
140	11	Support activities for animal production	17	1152	141	17141	Ogle County	0500000US17141	1.0	3.3478260869565215	40.80434782608695	1.0
141	11	Support activities for animal production	17	1152	141	17141	Ogle County, Illinois	0500000US17141	1.0	3.850402576489533	72.71776704240472	1.0
142	11	Support activities for animal production	17	1152	143	17143	Peoria County, Illinois	0500000US17143	1.25	4.213383327715986	87.64297644459424	1.0
143	11	Support activities for animal production	17	1152	145	17145	Perry County	0500000US17145	1.0	3.3478260869565215	40.80434782608695	1.0
144	11	Support activities for animal production	17	1152	145	17145	Perry County, Illinois	0500000US17145	1.0	3.550592630041568	71.09065086319889	1.0
145	11	Support activities for animal production	17	1152	147	17147	Piatt County	0500000US17147	1.0	3.3478260869565215	40.80434782608695	1.0
146	11	Support activities for animal production	17	1152	147	17147	Piatt County, Illinois	0500000US17147	1.25	4.724505673519829	83.6993465153728	1.0
147	11	Support activities for animal production	17	1152	157	17157	Randolph County	0500000US17157	1.0	3.3478260869565215	40.80434782608695	1.0
148	11	Support activities for animal production	17	1152	157	17157	Randolph County, Illinois	0500000US17157	1.0	3.550592630041568	71.09065086319889	1.0
149	11	Support activities for animal production	17	1152	161	17161	Rock Island County	0500000US17161	1.0	3.3478260869565215	40.80434782608695	1.0
150	11	Support activities for animal production	17	1152	161	17161	Rock Island County, Illinois	0500000US17161	2.0	7.101185260083136	142.18130172639778	1.0
151	11	Support activities for animal production	17	1152	163	17163	St. Clair County	0500000US17163	2.0	6.695652173913043	81.6086956521739	1.0
152	11	Support activities for animal production	17	1152	163	17163	St. Clair County, Illinois	0500000US17163	2.5	2.503359173126615	145.39909560723515	0.5
153	11	Support activities for animal production	17	1152	165	17165	Saline County, Illinois	0500000US17165	1.75	5.927272216604876	129.57260607422387	1.0
154	11	Support activities for animal production	17	1152	167	17167	Sangamon County	0500000US17167	3.0	0.0	151.0	0.0
155	11	Support activities for animal production	17	1152	167	17167	Sangamon County, Illinois	0500000US17167	4.375	9.375	227.5	0.0
156	11	Support activities for animal production	17	1152	173	17173	Shelby County	0500000US17173	1.0	3.3478260869565215	40.80434782608695	1.0
157	11	Support activities for animal production	17	1152	173	17173	Shelby County, Illinois	0500000US17173	1.0	3.850402576489533	72.71776704240472	1.0
158	11	Support activities for animal production	17	1152	175	17175	Stark County	0500000US17175	1.0	3.3478260869565215	40.80434782608695	1.0
159	11	Support activities for animal production	17	1152	175	17175	Stark County, Illinois	0500000US17175	1.3333333333333333	4.635587761674718	93.41406333870101	1.0
160	11	Support activities for animal production	17	1152	177	17177	Stephenson County	0500000US17177	5.0	8.0	194.0	0.0
161	11	Support activities for animal production	17	1152	177	17177	Stephenson County, Illinois	0500000US17177	4.125	4.875	171.125	0.0
162	11	Support activities for animal production	17	1152	179	17179	Tazewell County	0500000US17179	1.0	3.3478260869565215	40.80434782608695	1.0
163	11	Support activities for animal production	17	1152	183	17183	Vermilion County	0500000US17183	1.0	3.3478260869565215	40.80434782608695	1.0
164	11	Support activities for animal production	17	1152	183	17183	Vermilion County, Illinois	0500000US17183	2.0	9.391304347826086	100.8695652173913	1.0
165	11	Support activities for animal production	17	1152	187	17187	Warren County	0500000US17187	1.0	3.3478260869565215	40.80434782608695	1.0
166	11	Support activities for animal production	17	1152	187	17187	Warren County, Illinois	0500000US17187	1.0	3.550592630041568	71.09065086319889	1.0
167	11	Support activities for animal production	17	1152	189	17189	Washington County, Illinois	0500000US17189	1.0	3.550592630041568	71.09065086319889	1.0
168	11	Support activities for animal production	17	1152	193	17193	White County	0500000US17193	1.0	3.3478260869565215	40.80434782608695	1.0
169	11	Support activities for animal production	17	1152	193	17193	White County, Illinois	0500000US17193	1.0	4.5978260869565215	78.03220611916264	1.0
170	11	Support activities for animal production	17	1152	195	17195	Whiteside County	0500000US17195	1.0	3.3478260869565215	40.80434782608695	1.0
171	11	Support activities for animal production	17	1152	195	17195	Whiteside County, Illinois	0500000US17195	1.0	3.550592630041568	71.09065086319889	1.0
172	11	Support activities for animal production	17	1152	197	17197	Will County	0500000US17197	7.0	0.0	482.0	0.0
173	11	Support activities for animal production	17	1152	197	17197	Will County, Illinois	0500000US17197	8.75	24.25	760.75	0.0
174	11	Support activities for animal production	17	1152	201	17201	Winnebago County	0500000US17201	3.0	10.043478260869565	122.41304347826086	1.0
175	11	Support activities for animal production	17	1152	201	17201	Winnebago County, Illinois	0500000US17201	2.3333333333333335	6.567456840055424	132.2875344842652	0.6666666666666666
176	11	Support activities for animal production	17	1152	203	17203	Woodford County, Illinois	0500000US17203	1.0	2.6511627906976742	66.20930232558139	1.0
177	11	Support activities for crop production	17	1151	1	17001	Adams County	0500000US17001	4.0	38.25925925925926	2077.4444444444443	1.0
178	11	Support activities for crop production	17	1151	1	17001	Adams County, Illinois	0500000US17001	3.5	5.324486119940666	624.1829042169951	0.25
179	11	Support activities for crop production	17	1151	3	17003	Alexander County, Illinois	0500000US17003	1.0	5.796340023612751	480.10645415190874	1.0
180	11	Support activities for crop production	17	1151	5	17005	Bond County	0500000US17005	1.0	9.564814814814815	519.3611111111111	1.0
181	11	Support activities for crop production	17	1151	5	17005	Bond County, Illinois	0500000US17005	1.75	8.196646787555878	865.6190829372648	1.0
182	11	Support activities for crop production	17	1151	7	17007	Boone County, Illinois	0500000US17007	1.25	3.7956727615818524	661.7830439762258	1.0
183	11	Support activities for crop production	17	1151	11	17011	Bureau County	0500000US17011	7.0	66.9537037037037	3635.5277777777774	1.0
184	11	Support activities for crop production	17	1151	11	17011	Bureau County, Illinois	0500000US17011	7.625	63.444462103553015	6310.33621176803	0.25
185	11	Support activities for crop production	17	1151	15	17015	Carroll County	0500000US17015	1.0	9.564814814814815	519.3611111111111	1.0
186	11	Support activities for crop production	17	1151	15	17015	Carroll County, Illinois	0500000US17015	1.25	5.831534626989172	595.4142423233333	1.0
187	11	Support activities for crop production	17	1151	17	17017	Cass County, Illinois	0500000US17017	1.0	-1.9914529914529917	581.8376068376069	1.0
188	11	Support activities for crop production	17	1151	19	17019	Champaign County	0500000US17019	3.0	28.694444444444443	1558.0833333333333	1.0
189	11	Support activities for crop production	17	1151	19	17019	Champaign County, Illinois	0500000US17019	3.090909090909091	54.017327868967435	3333.8732169368	0.7272727272727273
190	11	Support activities for crop production	17	1151	21	17021	Christian County	0500000US17021	1.0	9.564814814814815	519.3611111111111	1.0
191	11	Support activities for crop production	17	1151	21	17021	Christian County, Illinois	0500000US17021	1.0	1.9074141346868618	522.1042711497257	1.0
192	11	Support activities for crop production	17	1151	23	17023	Clark County, Illinois	0500000US17023	1.0	7.928571428571428	359.5	1.0
193	11	Support activities for crop production	17	1151	27	17027	Clinton County	0500000US17027	2.0	19.12962962962963	1038.7222222222222	1.0
194	11	Support activities for crop production	17	1151	27	17027	Clinton County, Illinois	0500000US17027	1.25	3.3515285219830675	650.998644032735	1.0
195	11	Support activities for crop production	17	1151	29	17029	Coles County, Illinois	0500000US17029	1.0	3.8493917698463154	505.53924232333327	1.0
196	11	Support activities for crop production	17	1151	31	17031	Cook County	0500000US17031	3.0	28.694444444444443	1558.0833333333333	1.0
197	11	Support activities for crop production	17	1151	31	17031	Cook County, Illinois	0500000US17031	3.0	33.973870492492196	2052.7623630686676	0.8
198	11	Support activities for crop production	17	1151	35	17035	Cumberland County, Illinois	0500000US17035	1.0	8.801948051948052	407.67207792207796	1.0
199	11	Support activities for crop production	17	1151	37	17037	DeKalb County	0500000US17037	3.0	28.694444444444443	1558.0833333333333	1.0
200	11	Support activities for crop production	17	1151	37	17037	DeKalb County, Illinois	0500000US17037	2.727272727272727	27.495539739741286	1648.781610196433	0.7272727272727273
201	11	Support activities for crop production	17	1151	39	17039	De Witt County	0500000US17039	2.0	19.12962962962963	1038.7222222222222	1.0
202	11	Support activities for crop production	17	1151	39	17039	De Witt County, Illinois	0500000US17039	2.0	7.698783539692631	1011.0784846466665	1.0
203	11	Support activities for crop production	17	1151	43	17043	DuPage County	0500000US17043	1.0	9.564814814814815	519.3611111111111	1.0
204	11	Support activities for crop production	17	1151	43	17043	DuPage County, Illinois	0500000US17043	2.0	4.108984449893541	677.1970050151868	0.75
205	11	Support activities for crop production	17	1151	45	17045	Edgar County	0500000US17045	2.0	19.12962962962963	1038.7222222222222	1.0
206	11	Support activities for crop production	17	1151	45	17045	Edgar County, Illinois	0500000US17045	1.75	5.716640682549773	921.2034846466665	1.0
207	11	Support activities for crop production	17	1151	47	17047	Edwards County	0500000US17047	1.0	9.564814814814815	519.3611111111111	1.0
208	11	Support activities for crop production	17	1151	47	17047	Edwards County, Illinois	0500000US17047	1.25	5.831534626989172	595.4142423233333	1.0
209	11	Support activities for crop production	17	1151	51	17051	Fayette County	0500000US17051	2.0	19.12962962962963	1038.7222222222222	1.0
210	11	Support activities for crop production	17	1151	51	17051	Fayette County, Illinois	0500000US17051	3.0	24.597890325163053	1085.937604483059	0.3333333333333333
211	11	Support activities for crop production	17	1151	53	17053	Ford County	0500000US17053	2.0	19.12962962962963	1038.7222222222222	1.0
212	11	Support activities for crop production	17	1151	53	17053	Ford County, Illinois	0500000US17053	2.25	14.734497825406915	1126.0784846466665	0.75
213	11	Support activities for crop production	17	1151	57	17057	Fulton County	0500000US17057	1.0	9.564814814814815	519.3611111111111	1.0
214	11	Support activities for crop production	17	1151	57	17057	Fulton County, Illinois	0500000US17057	2.5	39.61599249154234	2019.266950445286	1.0
215	11	Support activities for crop production	17	1151	59	17059	Gallatin County	0500000US17059	1.0	9.564814814814815	519.3611111111111	1.0
216	11	Support activities for crop production	17	1151	59	17059	Gallatin County, Illinois	0500000US17059	1.0	3.8493917698463154	505.53924232333327	1.0
217	11	Support activities for crop production	17	1151	67	17067	Hancock County	0500000US17067	1.0	9.564814814814815	519.3611111111111	1.0
218	11	Support activities for crop production	17	1151	67	17067	Hancock County, Illinois	0500000US17067	1.0	3.8493917698463154	505.53924232333327	1.0
219	11	Support activities for crop production	17	1151	71	17071	Henderson County	0500000US17071	1.0	9.564814814814815	519.3611111111111	1.0
220	11	Support activities for crop production	17	1151	71	17071	Henderson County, Illinois	0500000US17071	1.0	3.8493917698463154	505.53924232333327	1.0
221	11	Support activities for crop production	17	1151	73	17073	Henry County	0500000US17073	6.0	291.0	18556.0	0.0
222	11	Support activities for crop production	17	1151	73	17073	Henry County, Illinois	0500000US17073	6.25	114.74604435968072	7103.883008405735	0.25
223	11	Support activities for crop production	17	1151	75	17075	Iroquois County	0500000US17075	5.0	47.82407407407407	2596.805555555555	1.0
224	11	Support activities for crop production	17	1151	75	17075	Iroquois County, Illinois	0500000US17075	4.0	8.995479268206541	1329.8662953208407	0.2857142857142857
225	11	Support activities for crop production	17	1151	79	17079	Jasper County, Illinois	0500000US17079	1.0	3.8493917698463154	505.53924232333327	1.0
226	11	Support activities for crop production	17	1151	81	17081	Jefferson County, Illinois	0500000US17081	1.0	8.801948051948052	407.67207792207796	1.0
227	11	Support activities for crop production	17	1151	83	17083	Jersey County	0500000US17083	1.0	9.564814814814815	519.3611111111111	1.0
228	11	Support activities for crop production	17	1151	83	17083	Jersey County, Illinois	0500000US17083	1.0	3.8493917698463154	505.53924232333327	1.0
229	11	Support activities for crop production	17	1151	85	17085	Jo Daviess County, Illinois	0500000US17085	1.0	3.8493917698463154	505.53924232333327	1.0
