	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
171589	17019	17	19	Champaign County, Illinois	4421	Furniture stores	44	0500000US17019	23.875	193.875	6583.375
171590	17019	17	19	Champaign County, Illinois	4422	Home furnishings stores	44	0500000US17019	16.5	167.25	6022.125
171591	17019	17	19	Champaign County, Illinois	4431	Electronics and appliance stores	44	0500000US17019	25.25	244.375	5584.75
171592	17019	17	19	Champaign County, Illinois	4441	Building material and supplies dealers	44	0500000US17019	29.625	694.5	19351.5
171593	17019	17	19	Champaign County, Illinois	4442	Lawn and garden equipment and supplies stores	44	0500000US17019	6.75	120.75	4350.125
171594	17019	17	19	Champaign County, Illinois	4451	Grocery stores	44	0500000US17019	42.75	1343.875	25057.0
171595	17019	17	19	Champaign County, Illinois	4452	Specialty food stores	44	0500000US17019	12.75	81.875	1142.25
171596	17019	17	19	Champaign County, Illinois	4453	Beer, wine, and liquor stores	44	0500000US17019	15.125	94.125	1842.375
171597	17019	17	19	Champaign County, Illinois	4461	Health and personal care stores	44	0500000US17019	58.5	745.75	25372.25
171598	17019	17	19	Champaign County, Illinois	4471	Gasoline stations	44	0500000US17019	65.625	570.125	10643.5
171599	17019	17	19	Champaign County, Illinois	4481	Clothing stores	44	0500000US17019	68.25	864.375	10964.625
171600	17019	17	19	Champaign County, Illinois	4482	Shoe stores	44	0500000US17019	13.75	137.25	3055.5
171601	17019	17	19	Champaign County, Illinois	4483	Jewelry, luggage, and leather goods stores	44	0500000US17019	12.375	78.625	1939.0
171602	17019	17	19	Champaign County, Illinois	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US17019	28.125	347.75	6602.5
171603	17019	17	19	Champaign County, Illinois	4512	Book stores and news dealers	45	0500000US17019	4.142857142857143	44.285714285714285	1067.5714285714287
171604	17019	17	19	Champaign County, Illinois	4521	Department stores	45	0500000US17019	7.0	640.5	10346.0
171605	17019	17	19	Champaign County, Illinois	4522	Department stores	45	0500000US17019	4.5	300.25	4223.5
171606	17019	17	19	Champaign County, Illinois	4523	General merchandise stores, including warehouse clubs and supercenters	45	0500000US17019	32.25	2128.0	52876.0
171607	17019	17	19	Champaign County, Illinois	4529	Other general merchandise stores	45	0500000US17019	27.25	2057.0	45115.75
171608	17019	17	19	Champaign County, Illinois	4531	Florists	45	0500000US17019	9.5	46.75	728.5
171609	17019	17	19	Champaign County, Illinois	4532	Office supplies, stationery, and gift stores	45	0500000US17019	13.875	114.875	1880.125
171610	17019	17	19	Champaign County, Illinois	4533	Used merchandise stores	45	0500000US17019	14.0	112.375	1884.625
171611	17019	17	19	Champaign County, Illinois	4539	Other miscellaneous store retailers	45	0500000US17019	23.625	198.125	4319.125
171612	17019	17	19	Champaign County, Illinois	4541	Electronic shopping and mail-order houses	45	0500000US17019	16.375	77.625	2200.625
171613	17019	17	19	Champaign County, Illinois	4542	Vending machine operators	45	0500000US17019	1.0	0.0	0.0
171614	17019	17	19	Champaign County, Illinois	4543	Direct selling establishments	45	0500000US17019	16.375	57.75	2344.375
171615	17019	17	19	Champaign County, Illinois	4811	Scheduled air transportation	48	0500000US17019	1.0	0.0	0.0
171616	17019	17	19	Champaign County, Illinois	4812	Nonscheduled air transportation	48	0500000US17019	1.0	0.0	0.0
171617	17019	17	19	Champaign County, Illinois	4841	General freight trucking	48	0500000US17019	52.625	483.625	22148.375
171618	17019	17	19	Champaign County, Illinois	4842	Specialized freight trucking	48	0500000US17019	30.75	199.375	8491.0
171619	17019	17	19	Champaign County, Illinois	4852	Interurban and rural bus transportation	48	0500000US17019	1.0	0.0	0.0
171620	17019	17	19	Champaign County, Illinois	4853	Taxi and limousine service	48	0500000US17019	3.5	31.75	455.375
171621	17019	17	19	Champaign County, Illinois	4854	School and employee bus transportation	48	0500000US17019	2.0	0.0	0.0
171622	17019	17	19	Champaign County, Illinois	4855	Charter bus industry	48	0500000US17019	2.75	0.0	0.0
171623	17019	17	19	Champaign County, Illinois	4859	Other transit and ground passenger transportation	48	0500000US17019	1.0	0.0	0.0
171624	17019	17	19	Champaign County, Illinois	4861	Pipeline transportation of crude oil	48	0500000US17019	1.0	0.0	0.0
171625	17019	17	19	Champaign County, Illinois	4862	Pipeline transportation of natural gas	48	0500000US17019	1.0	0.0	0.0
171626	17019	17	19	Champaign County, Illinois	4881	Support activities for air transportation	48	0500000US17019	1.25	0.0	0.0
171627	17019	17	19	Champaign County, Illinois	4884	Support activities for road transportation	48	0500000US17019	10.5	92.875	3242.0
171628	17019	17	19	Champaign County, Illinois	4885	Freight transportation arrangement	48	0500000US17019	2.3333333333333335	3.5	207.66666666666666
171629	17019	17	19	Champaign County, Illinois	4889	Other support activities for transportation	48	0500000US17019	1.0	0.0	0.0
171630	17019	17	19	Champaign County, Illinois	4921	Couriers and express delivery services	49	0500000US17019	6.875	399.125	11580.5
171631	17019	17	19	Champaign County, Illinois	4931	Warehousing and storage	49	0500000US17019	8.125	391.0	17581.5
171632	17019	17	19	Champaign County, Illinois	5111	Newspaper, periodical, book, and directory publishers	51	0500000US17019	19.375	530.25	17573.125
171633	17019	17	19	Champaign County, Illinois	5112	Software publishers	51	0500000US17019	13.375	699.125	47859.0
171634	17019	17	19	Champaign County, Illinois	5121	Motion picture and video industries	51	0500000US17019	5.0	83.0	909.125
171635	17019	17	19	Champaign County, Illinois	5122	Sound recording industries	51	0500000US17019	1.0	0.0	0.0
171636	17019	17	19	Champaign County, Illinois	5151	Radio and television broadcasting	51	0500000US17019	8.75	210.375	9934.625
171637	17019	17	19	Champaign County, Illinois	5171	Wired telecommunications carriers	51	0500000US17019	25.0	354.25	20367.0
171638	17019	17	19	Champaign County, Illinois	5172	Wireless telecommunications carriers (except satellite)	51	0500000US17019	9.25	140.25	5924.0
171639	17019	17	19	Champaign County, Illinois	5173	Wired and wireless telecommunications carriers	51	0500000US17019	47.0	693.5	38608.75
171640	17019	17	19	Champaign County, Illinois	5179	Other telecommunications	51	0500000US17019	2.8	5.2	156.0
171641	17019	17	19	Champaign County, Illinois	5182	Data processing, hosting, and related services	51	0500000US17019	10.375	260.125	12515.625
171642	17019	17	19	Champaign County, Illinois	5191	Other information services	51	0500000US17019	6.875	70.25	16577.25
171643	17019	17	19	Champaign County, Illinois	5221	Depository credit intermediation	52	0500000US17019	94.0	1304.75	65865.25
171644	17019	17	19	Champaign County, Illinois	5222	Nondepository credit intermediation	52	0500000US17019	27.0	184.5	12045.5
171645	17019	17	19	Champaign County, Illinois	5223	Activities related to credit intermediation	52	0500000US17019	11.375	25.25	1115.875
171646	17019	17	19	Champaign County, Illinois	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US17019	19.25	84.625	13467.375
171647	17019	17	19	Champaign County, Illinois	5239	Other financial investment activities	52	0500000US17019	26.625	94.0	10224.875
171648	17019	17	19	Champaign County, Illinois	5241	Insurance carriers	52	0500000US17019	14.375	850.5	62039.375
171649	17019	17	19	Champaign County, Illinois	5242	Agencies, brokerages, and other insurance related activities	52	0500000US17019	101.875	501.625	29363.125
171650	17019	17	19	Champaign County, Illinois	5311	Lessors of real estate	53	0500000US17019	73.125	531.125	16484.0
171651	17019	17	19	Champaign County, Illinois	5312	Offices of real estate agents and brokers	53	0500000US17019	53.75	137.375	6216.875
171652	17019	17	19	Champaign County, Illinois	5313	Activities related to real estate	53	0500000US17019	61.25	769.75	31200.75
171653	17019	17	19	Champaign County, Illinois	5321	Automotive equipment rental and leasing	53	0500000US17019	9.625	83.0	2623.0
171654	17019	17	19	Champaign County, Illinois	5322	Consumer goods rental	53	0500000US17019	17.25	186.5	4521.375
171655	17019	17	19	Champaign County, Illinois	5323	General rental centers	53	0500000US17019	3.125	11.375	399.125
171656	17019	17	19	Champaign County, Illinois	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US17019	5.875	29.5	1762.875
171657	17019	17	19	Champaign County, Illinois	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US17019	1.75	0.0	0.0
171658	17019	17	19	Champaign County, Illinois	5411	Legal services	54	0500000US17019	72.75	406.75	28868.5
171659	17019	17	19	Champaign County, Illinois	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US17019	51.625	402.0	14855.125
171660	17019	17	19	Champaign County, Illinois	5413	Architectural, engineering, and related services	54	0500000US17019	61.75	592.5	40168.75
171661	17019	17	19	Champaign County, Illinois	5414	Specialized design services	54	0500000US17019	15.625	45.0	1461.625
171662	17019	17	19	Champaign County, Illinois	5415	Computer systems design and related services	54	0500000US17019	67.375	359.375	26102.5
171663	17019	17	19	Champaign County, Illinois	5416	Management, scientific, and technical consulting services	54	0500000US17019	58.75	240.625	12773.625
171664	17019	17	19	Champaign County, Illinois	5417	Scientific research and development services	54	0500000US17019	40.75	336.875	21975.125
171665	17019	17	19	Champaign County, Illinois	5418	Advertising, public relations, and related services	54	0500000US17019	10.625	76.5	3289.25
171666	17019	17	19	Champaign County, Illinois	5419	Other professional, scientific, and technical services	54	0500000US17019	45.375	304.125	10206.25
171667	17019	17	19	Champaign County, Illinois	5511	Management of companies and enterprises	55	0500000US17019	27.0	702.0	54259.0
171668	17019	17	19	Champaign County, Illinois	5611	Office administrative services	56	0500000US17019	11.125	173.75	9386.625
171669	17019	17	19	Champaign County, Illinois	5612	Facilities support services	56	0500000US17019	3.0	29.428571428571427	1123.2857142857142
171670	17019	17	19	Champaign County, Illinois	5613	Employment services	56	0500000US17019	19.5	1297.625	27970.25
171671	17019	17	19	Champaign County, Illinois	5614	Business support services	56	0500000US17019	12.625	82.875	3299.0
171672	17019	17	19	Champaign County, Illinois	5615	Travel arrangement and reservation services	56	0500000US17019	9.875	46.375	1745.75
171673	17019	17	19	Champaign County, Illinois	5616	Investigation and security services	56	0500000US17019	11.375	204.875	8115.5
171674	17019	17	19	Champaign County, Illinois	5617	Services to buildings and dwellings	56	0500000US17019	116.0	1048.625	25158.0
171675	17019	17	19	Champaign County, Illinois	5619	Other support services	56	0500000US17019	6.75	23.5	1010.125
171676	17019	17	19	Champaign County, Illinois	5621	Waste collection	56	0500000US17019	10.5	111.5	4556.5
171677	17019	17	19	Champaign County, Illinois	5622	Waste treatment and disposal	56	0500000US17019	2.0	0.0	0.0
171678	17019	17	19	Champaign County, Illinois	5629	Remediation and other waste management services	56	0500000US17019	5.875	48.0	2091.5
171679	17019	17	19	Champaign County, Illinois	6111	Elementary and secondary schools	61	0500000US17019	15.875	597.125	16105.75
171680	17019	17	19	Champaign County, Illinois	6114	Business schools and computer and management training	61	0500000US17019	6.875	14.0	1023.375
171681	17019	17	19	Champaign County, Illinois	6115	Technical and trade schools	61	0500000US17019	8.5	36.5	1074.375
171682	17019	17	19	Champaign County, Illinois	6116	Other schools and instruction	61	0500000US17019	28.75	193.75	2200.25
171683	17019	17	19	Champaign County, Illinois	6117	Educational support services	61	0500000US17019	6.25	89.875	2164.125
171684	17019	17	19	Champaign County, Illinois	6211	Offices of physicians	62	0500000US17019	44.25	1640.25	322438.875
171685	17019	17	19	Champaign County, Illinois	6212	Offices of dentists	62	0500000US17019	62.5	495.75	28936.125
171686	17019	17	19	Champaign County, Illinois	6213	Offices of other health practitioners	62	0500000US17019	70.625	391.0	14209.75
171687	17019	17	19	Champaign County, Illinois	6214	Outpatient care centers	62	0500000US17019	23.5	303.75	12413.125
171688	17019	17	19	Champaign County, Illinois	6215	Medical and diagnostic laboratories	62	0500000US17019	2.875	17.0	610.25
171689	17019	17	19	Champaign County, Illinois	6216	Home health care services	62	0500000US17019	10.125	487.25	18604.0
171690	17019	17	19	Champaign County, Illinois	6219	Other ambulatory health care services	62	0500000US17019	5.875	203.5	9787.5
171691	17019	17	19	Champaign County, Illinois	6221	General medical and surgical hospitals	62	0500000US17019	2.0	0.0	0.0
171692	17019	17	19	Champaign County, Illinois	6222	Psychiatric and substance abuse hospitals	62	0500000US17019	1.0	0.0	0.0
171693	17019	17	19	Champaign County, Illinois	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US17019	6.375	605.25	17726.25
171694	17019	17	19	Champaign County, Illinois	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US17019	23.375	162.0	3341.0
171695	17019	17	19	Champaign County, Illinois	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US17019	8.0	567.375	14016.0
171696	17019	17	19	Champaign County, Illinois	6239	Other residential care facilities	62	0500000US17019	8.25	124.125	4193.5
171697	17019	17	19	Champaign County, Illinois	6241	Individual and family services	62	0500000US17019	50.75	930.0	19159.875
171698	17019	17	19	Champaign County, Illinois	6242	Community food and housing, and emergency and other relief services	62	0500000US17019	9.75	95.75	2956.375
171699	17019	17	19	Champaign County, Illinois	6243	Vocational rehabilitation services	62	0500000US17019	4.125	51.0	1863.25
171700	17019	17	19	Champaign County, Illinois	6244	Child day care services	62	0500000US17019	38.75	611.375	11820.25
171701	17019	17	19	Champaign County, Illinois	7111	Performing arts companies	71	0500000US17019	6.25	12.125	206.0
171702	17019	17	19	Champaign County, Illinois	7112	Spectator sports	71	0500000US17019	1.0	0.0	0.0
171703	17019	17	19	Champaign County, Illinois	7113	Promoters of performing arts, sports, and similar events	71	0500000US17019	4.5	34.25	562.125
171704	17019	17	19	Champaign County, Illinois	7115	Independent artists, writers, and performers	71	0500000US17019	6.625	21.625	554.375
171705	17019	17	19	Champaign County, Illinois	7121	Museums, historical sites, and similar institutions	71	0500000US17019	3.2857142857142856	10.571428571428571	183.85714285714286
171706	17019	17	19	Champaign County, Illinois	7131	Amusement parks and arcades	71	0500000US17019	3.1666666666666665	6.0	62.0
171707	17019	17	19	Champaign County, Illinois	7132	Gambling industries	71	0500000US17019	8.125	42.25	657.75
171708	17019	17	19	Champaign County, Illinois	7139	Other amusement and recreation industries	71	0500000US17019	41.0	618.25	11235.375
171709	17019	17	19	Champaign County, Illinois	7211	Traveler accommodation	72	0500000US17019	37.625	817.5	15121.125
171710	17019	17	19	Champaign County, Illinois	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US17019	1.0	0.0	0.0
171711	17019	17	19	Champaign County, Illinois	7213	Rooming and boarding houses	72	0500000US17019	24.25	315.5	6265.375
171712	17019	17	19	Champaign County, Illinois	7223	Special food services	72	0500000US17019	29.875	646.5	13569.625
171713	17019	17	19	Champaign County, Illinois	7224	Drinking places (alcoholic beverages)	72	0500000US17019	56.625	1068.375	8443.625
171714	17019	17	19	Champaign County, Illinois	7225	Restaurants and other eating places	72	0500000US17019	410.75	7897.0	117193.375
171715	17019	17	19	Champaign County, Illinois	8111	Automotive repair and maintenance	81	0500000US17019	77.625	433.125	15768.125
171716	17019	17	19	Champaign County, Illinois	8112	Electronic and precision equipment repair and maintenance	81	0500000US17019	8.625	17.625	517.625
171717	17019	17	19	Champaign County, Illinois	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US17019	8.625	26.125	991.5
171718	17019	17	19	Champaign County, Illinois	8114	Personal and household goods repair and maintenance	81	0500000US17019	5.0	7.625	254.75
171719	17019	17	19	Champaign County, Illinois	8121	Personal care services	81	0500000US17019	73.25	390.125	8032.375
171720	17019	17	19	Champaign County, Illinois	8122	Death care services	81	0500000US17019	10.0	43.75	1720.25
171721	17019	17	19	Champaign County, Illinois	8123	Drycleaning and laundry services	81	0500000US17019	14.125	112.5	2089.75
171722	17019	17	19	Champaign County, Illinois	8129	Other personal services	81	0500000US17019	16.125	59.5	1100.125
171723	17019	17	19	Champaign County, Illinois	8131	Religious organizations	81	0500000US17019	151.0	1099.875	19414.25
171724	17019	17	19	Champaign County, Illinois	8132	Grantmaking and giving services	81	0500000US17019	12.375	145.75	22862.5
171725	17019	17	19	Champaign County, Illinois	8133	Social advocacy organizations	81	0500000US17019	16.5	187.625	8521.75
171726	17019	17	19	Champaign County, Illinois	8134	Civic and social organizations	81	0500000US17019	24.625	438.75	6640.5
171727	17019	17	19	Champaign County, Illinois	8139	Business, professional, labor, political, and similar organizations	81	0500000US17019	44.0	324.375	14791.25
171728	17021	17	21	Christian County	1151	Support activities for crop production	11	0500000US17021	1.0	0.0	0.0
171729	17021	17	21	Christian County	2111	Oil and gas extraction	21	0500000US17021	1.0	0.0	0.0
171730	17021	17	21	Christian County	2123	Nonmetallic mineral mining and quarrying	21	0500000US17021	1.0	0.0	0.0
171731	17021	17	21	Christian County	2131	Support activities for mining	21	0500000US17021	3.0	0.0	238.0
171732	17021	17	21	Christian County	2211	Electric power generation, transmission and distribution	22	0500000US17021	3.0	0.0	0.0
171733	17021	17	21	Christian County	2213	Water, sewage and other systems	22	0500000US17021	1.0	0.0	0.0
171734	17021	17	21	Christian County	2361	Residential building construction	23	0500000US17021	17.0	44.0	1099.0
171735	17021	17	21	Christian County	2362	Nonresidential building construction	23	0500000US17021	2.0	0.0	0.0
171736	17021	17	21	Christian County	2371	Utility system construction	23	0500000US17021	1.0	0.0	0.0
171737	17021	17	21	Christian County	2373	Highway, street, and bridge construction	23	0500000US17021	3.0	0.0	0.0
171738	17021	17	21	Christian County	2379	Other heavy and civil engineering construction	23	0500000US17021	3.0	0.0	311.0
171739	17021	17	21	Christian County	2381	Foundation, structure, and building exterior contractors	23	0500000US17021	16.0	47.0	1868.0
171740	17021	17	21	Christian County	2382	Building equipment contractors	23	0500000US17021	21.0	0.0	2157.0
171741	17021	17	21	Christian County	2383	Building finishing contractors	23	0500000US17021	11.0	0.0	0.0
171742	17021	17	21	Christian County	2389	Other specialty trade contractors	23	0500000US17021	11.0	50.0	2529.0
171743	17021	17	21	Christian County	3118	Bakeries and tortilla manufacturing	31	0500000US17021	1.0	0.0	0.0
171744	17021	17	21	Christian County	3219	Other wood product manufacturing	32	0500000US17021	2.0	0.0	0.0
171745	17021	17	21	Christian County	3221	Pulp, paper, and paperboard mills	32	0500000US17021	1.0	0.0	0.0
171746	17021	17	21	Christian County	3231	Printing and related support activities	32	0500000US17021	1.0	0.0	0.0
171747	17021	17	21	Christian County	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0500000US17021	1.0	0.0	0.0
171748	17021	17	21	Christian County	3261	Plastics product manufacturing	32	0500000US17021	1.0	0.0	0.0
171749	17021	17	21	Christian County	3273	Cement and concrete product manufacturing	32	0500000US17021	2.0	0.0	0.0
171750	17021	17	21	Christian County	3323	Architectural and structural metals manufacturing	33	0500000US17021	2.0	0.0	0.0
171751	17021	17	21	Christian County	3324	Boiler, tank, and shipping container manufacturing	33	0500000US17021	1.0	0.0	0.0
171752	17021	17	21	Christian County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US17021	1.0	0.0	0.0
171753	17021	17	21	Christian County	3331	Agriculture, construction, and mining machinery manufacturing	33	0500000US17021	2.0	0.0	0.0
171754	17021	17	21	Christian County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US17021	1.0	0.0	0.0
171755	17021	17	21	Christian County	3344	Semiconductor and other electronic component manufacturing	33	0500000US17021	1.0	0.0	0.0
171756	17021	17	21	Christian County	3363	Motor vehicle parts manufacturing	33	0500000US17021	1.0	0.0	0.0
171757	17021	17	21	Christian County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US17021	1.0	0.0	0.0
171758	17021	17	21	Christian County	3372	Office furniture (including fixtures) manufacturing	33	0500000US17021	1.0	0.0	0.0
171759	17021	17	21	Christian County	3399	Other miscellaneous manufacturing	33	0500000US17021	1.0	0.0	0.0
171760	17021	17	21	Christian County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US17021	1.0	0.0	0.0
171761	17021	17	21	Christian County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US17021	1.0	0.0	0.0
171762	17021	17	21	Christian County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US17021	1.0	0.0	0.0
171763	17021	17	21	Christian County	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0500000US17021	1.0	0.0	0.0
171764	17021	17	21	Christian County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US17021	1.0	0.0	0.0
171765	17021	17	21	Christian County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US17021	9.0	0.0	0.0
171766	17021	17	21	Christian County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US17021	3.0	0.0	0.0
171767	17021	17	21	Christian County	4244	Grocery and related product merchant wholesalers	42	0500000US17021	5.0	0.0	0.0
171768	17021	17	21	Christian County	4245	Farm product raw material merchant wholesalers	42	0500000US17021	11.0	73.0	3108.0
171769	17021	17	21	Christian County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US17021	1.0	0.0	0.0
171770	17021	17	21	Christian County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US17021	11.0	108.0	4751.0
171771	17021	17	21	Christian County	4251	Wholesale electronic markets and agents and brokers	42	0500000US17021	4.0	0.0	315.0
171772	17021	17	21	Christian County	4411	Automobile dealers	44	0500000US17021	10.0	208.0	6484.0
171773	17021	17	21	Christian County	4412	Other motor vehicle dealers	44	0500000US17021	1.0	0.0	0.0
171774	17021	17	21	Christian County	4413	Automotive parts, accessories, and tire stores	44	0500000US17021	10.0	62.0	1958.0
171775	17021	17	21	Christian County	4421	Furniture stores	44	0500000US17021	2.0	0.0	0.0
171776	17021	17	21	Christian County	4422	Home furnishings stores	44	0500000US17021	2.0	0.0	0.0
171777	17021	17	21	Christian County	4431	Electronics and appliance stores	44	0500000US17021	5.0	0.0	0.0
171778	17021	17	21	Christian County	4441	Building material and supplies dealers	44	0500000US17021	11.0	60.0	1581.0
171779	17021	17	21	Christian County	4442	Lawn and garden equipment and supplies stores	44	0500000US17021	3.0	0.0	0.0
171780	17021	17	21	Christian County	4451	Grocery stores	44	0500000US17021	7.0	222.0	3747.0
171781	17021	17	21	Christian County	4453	Beer, wine, and liquor stores	44	0500000US17021	2.0	0.0	0.0
171782	17021	17	21	Christian County	4461	Health and personal care stores	44	0500000US17021	8.0	102.0	2793.0
171783	17021	17	21	Christian County	4471	Gasoline stations	44	0500000US17021	22.0	173.0	2430.0
171784	17021	17	21	Christian County	4481	Clothing stores	44	0500000US17021	3.0	0.0	0.0
171785	17021	17	21	Christian County	4483	Jewelry, luggage, and leather goods stores	44	0500000US17021	1.0	0.0	0.0
171786	17021	17	21	Christian County	4521	Department stores	45	0500000US17021	1.0	0.0	0.0
171787	17021	17	21	Christian County	4529	Other general merchandise stores	45	0500000US17021	6.0	0.0	0.0
171788	17021	17	21	Christian County	4531	Florists	45	0500000US17021	3.0	15.0	160.0
171789	17021	17	21	Christian County	4532	Office supplies, stationery, and gift stores	45	0500000US17021	2.0	0.0	0.0
171790	17021	17	21	Christian County	4533	Used merchandise stores	45	0500000US17021	2.0	0.0	0.0
171791	17021	17	21	Christian County	4539	Other miscellaneous store retailers	45	0500000US17021	5.0	0.0	272.0
171792	17021	17	21	Christian County	4541	Electronic shopping and mail-order houses	45	0500000US17021	2.0	0.0	0.0
171793	17021	17	21	Christian County	4543	Direct selling establishments	45	0500000US17021	3.0	0.0	0.0
171794	17021	17	21	Christian County	4841	General freight trucking	48	0500000US17021	15.0	58.0	1940.0
171795	17021	17	21	Christian County	4842	Specialized freight trucking	48	0500000US17021	13.0	31.0	1368.0
171796	17021	17	21	Christian County	4853	Taxi and limousine service	48	0500000US17021	1.0	0.0	0.0
171797	17021	17	21	Christian County	4854	School and employee bus transportation	48	0500000US17021	1.0	0.0	0.0
171798	17021	17	21	Christian County	4862	Pipeline transportation of natural gas	48	0500000US17021	1.0	0.0	0.0
171799	17021	17	21	Christian County	4885	Freight transportation arrangement	48	0500000US17021	1.0	0.0	0.0
171800	17021	17	21	Christian County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US17021	3.0	0.0	0.0
171801	17021	17	21	Christian County	5151	Radio and television broadcasting	51	0500000US17021	2.0	0.0	0.0
171802	17021	17	21	Christian County	5171	Wired telecommunications carriers	51	0500000US17021	7.0	60.0	3158.0
171803	17021	17	21	Christian County	5221	Depository credit intermediation	52	0500000US17021	21.0	249.0	9372.0
171804	17021	17	21	Christian County	5222	Nondepository credit intermediation	52	0500000US17021	7.0	26.0	1078.0
171805	17021	17	21	Christian County	5223	Activities related to credit intermediation	52	0500000US17021	2.0	0.0	0.0
171806	17021	17	21	Christian County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US17021	8.0	0.0	0.0
171807	17021	17	21	Christian County	5241	Insurance carriers	52	0500000US17021	2.0	0.0	0.0
171808	17021	17	21	Christian County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US17021	26.0	67.0	2221.0
171809	17021	17	21	Christian County	5311	Lessors of real estate	53	0500000US17021	4.0	0.0	0.0
171810	17021	17	21	Christian County	5312	Offices of real estate agents and brokers	53	0500000US17021	4.0	5.0	116.0
171811	17021	17	21	Christian County	5313	Activities related to real estate	53	0500000US17021	6.0	0.0	984.0
171812	17021	17	21	Christian County	5321	Automotive equipment rental and leasing	53	0500000US17021	1.0	0.0	0.0
171813	17021	17	21	Christian County	5322	Consumer goods rental	53	0500000US17021	4.0	33.0	467.0
171814	17021	17	21	Christian County	5323	General rental centers	53	0500000US17021	1.0	0.0	0.0
171815	17021	17	21	Christian County	5411	Legal services	54	0500000US17021	14.0	48.0	1845.0
171816	17021	17	21	Christian County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US17021	15.0	106.0	2344.0
171817	17021	17	21	Christian County	5413	Architectural, engineering, and related services	54	0500000US17021	2.0	0.0	0.0
171818	17021	17	21	Christian County	5415	Computer systems design and related services	54	0500000US17021	3.0	2.0	76.0
171819	17021	17	21	Christian County	5416	Management, scientific, and technical consulting services	54	0500000US17021	3.0	0.0	0.0
171820	17021	17	21	Christian County	5418	Advertising, public relations, and related services	54	0500000US17021	2.0	0.0	0.0
171821	17021	17	21	Christian County	5419	Other professional, scientific, and technical services	54	0500000US17021	8.0	51.0	1045.0
171822	17021	17	21	Christian County	5511	Management of companies and enterprises	55	0500000US17021	4.0	0.0	0.0
171823	17021	17	21	Christian County	5611	Office administrative services	56	0500000US17021	1.0	0.0	0.0
171824	17021	17	21	Christian County	5612	Facilities support services	56	0500000US17021	1.0	0.0	0.0
171825	17021	17	21	Christian County	5613	Employment services	56	0500000US17021	2.0	0.0	0.0
171826	17021	17	21	Christian County	5614	Business support services	56	0500000US17021	3.0	0.0	0.0
171827	17021	17	21	Christian County	5616	Investigation and security services	56	0500000US17021	1.0	0.0	0.0
171828	17021	17	21	Christian County	5617	Services to buildings and dwellings	56	0500000US17021	15.0	0.0	0.0
171829	17021	17	21	Christian County	5619	Other support services	56	0500000US17021	1.0	0.0	0.0
171830	17021	17	21	Christian County	5621	Waste collection	56	0500000US17021	3.0	0.0	0.0
171831	17021	17	21	Christian County	5622	Waste treatment and disposal	56	0500000US17021	1.0	0.0	0.0
171832	17021	17	21	Christian County	5629	Remediation and other waste management services	56	0500000US17021	1.0	0.0	0.0
171833	17021	17	21	Christian County	6111	Elementary and secondary schools	61	0500000US17021	1.0	0.0	0.0
171834	17021	17	21	Christian County	6116	Other schools and instruction	61	0500000US17021	2.0	0.0	0.0
171835	17021	17	21	Christian County	6117	Educational support services	61	0500000US17021	1.0	0.0	0.0
171836	17021	17	21	Christian County	6211	Offices of physicians	62	0500000US17021	4.0	127.0	5136.0
171837	17021	17	21	Christian County	6212	Offices of dentists	62	0500000US17021	8.0	0.0	1960.0
171838	17021	17	21	Christian County	6213	Offices of other health practitioners	62	0500000US17021	15.0	50.0	1124.0
171839	17021	17	21	Christian County	6214	Outpatient care centers	62	0500000US17021	2.0	0.0	0.0
171840	17021	17	21	Christian County	6216	Home health care services	62	0500000US17021	1.0	0.0	0.0
