	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
3461	17	17	0	Illinois	3161	Leather and hide tanning and finishing	31	0400000US17	3.4	87.6	3888.2
3462	17	17	0	Illinois	3162	Footwear manufacturing	31	0400000US17	3.6666666666666665	0.0	0.0
3463	17	17	0	Illinois	3169	Other leather and allied product manufacturing	31	0400000US17	29.333333333333332	439.8888888888889	14309.777777777777
3464	17	17	0	Illinois	3211	Sawmills and wood preservation	32	0400000US17	51.111111111111114	534.0	20506.777777777777
3465	17	17	0	Illinois	3212	Veneer, plywood, and engineered wood product manufacturing	32	0400000US17	31.666666666666668	1683.6666666666667	69313.66666666667
3466	17	17	0	Illinois	3219	Other wood product manufacturing	32	0400000US17	285.77777777777777	5522.555555555556	189486.22222222222
3467	17	17	0	Illinois	3221	Pulp, paper, and paperboard mills	32	0400000US17	9.666666666666666	726.8888888888889	54707.0
3468	17	17	0	Illinois	3222	Converted paper product manufacturing	32	0400000US17	223.22222222222223	16210.0	898696.8888888889
3469	17	17	0	Illinois	3231	Printing and related support activities	32	0400000US17	1334.2222222222222	28762.666666666668	1505446.6666666667
3470	17	17	0	Illinois	3241	Petroleum and coal products manufacturing	32	0400000US17	80.88888888888889	3844.8888888888887	413392.55555555556
3471	17	17	0	Illinois	3251	Basic chemical manufacturing	32	0400000US17	111.0	6318.555555555556	494645.44444444444
3472	17	17	0	Illinois	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US17	81.66666666666667	4107.666666666667	306968.0
3473	17	17	0	Illinois	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US17	31.333333333333332	924.8888888888889	67287.0
3474	17	17	0	Illinois	3254	Pharmaceutical and medicine manufacturing	32	0400000US17	69.0	18049.333333333332	2633805.5555555555
3475	17	17	0	Illinois	3255	Paint, coating, and adhesive manufacturing	32	0400000US17	117.88888888888889	5209.777777777777	341943.0
3476	17	17	0	Illinois	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US17	118.11111111111111	6422.0	414468.77777777775
3477	17	17	0	Illinois	3259	Other chemical product and preparation manufacturing	32	0400000US17	137.77777777777777	4451.555555555556	286291.22222222225
3478	17	17	0	Illinois	3261	Plastics product manufacturing	32	0400000US17	576.8888888888889	34140.333333333336	1715134.888888889
3479	17	17	0	Illinois	3262	Rubber product manufacturing	32	0400000US17	73.22222222222223	7225.333333333333	395380.55555555556
3480	17	17	0	Illinois	3271	Clay product and refractory manufacturing	32	0400000US17	41.77777777777778	592.0	33117.333333333336
3481	17	17	0	Illinois	3272	Glass and glass product manufacturing	32	0400000US17	62.333333333333336	2322.4444444444443	140966.66666666666
3482	17	17	0	Illinois	3273	Cement and concrete product manufacturing	32	0400000US17	342.6666666666667	5989.333333333333	339390.0
3483	17	17	0	Illinois	3274	Lime and gypsum product manufacturing	32	0400000US17	10.222222222222221	186.44444444444446	9982.111111111111
3484	17	17	0	Illinois	3279	Other nonmetallic mineral product manufacturing	32	0400000US17	135.55555555555554	3520.4444444444443	240034.0
3485	17	17	0	Illinois	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US17	33.0	5226.444444444444	386317.8888888889
3486	17	17	0	Illinois	3312	Steel product manufacturing from purchased steel	33	0400000US17	40.77777777777778	3200.222222222222	199790.88888888888
3487	17	17	0	Illinois	3313	Alumina and aluminum production and processing	33	0400000US17	24.11111111111111	1820.888888888889	94512.77777777778
3488	17	17	0	Illinois	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US17	50.888888888888886	3399.222222222222	254059.11111111112
3489	17	17	0	Illinois	3315	Foundries	33	0400000US17	105.55555555555556	6298.777777777777	317108.77777777775
3490	17	17	0	Illinois	3321	Forging and stamping	33	0400000US17	217.66666666666666	8998.666666666666	517001.8888888889
3491	17	17	0	Illinois	3322	Cutlery and handtool manufacturing	33	0400000US17	84.22222222222223	2281.777777777778	105238.11111111111
3492	17	17	0	Illinois	3323	Architectural and structural metals manufacturing	33	0400000US17	467.3333333333333	13153.333333333334	691368.6666666666
3493	17	17	0	Illinois	3324	Boiler, tank, and shipping container manufacturing	33	0400000US17	79.11111111111111	4722.555555555556	267427.77777777775
3494	17	17	0	Illinois	3325	Hardware manufacturing	33	0400000US17	35.666666666666664	1707.5555555555557	79663.44444444444
3495	17	17	0	Illinois	3326	Spring and wire product manufacturing	33	0400000US17	109.55555555555556	3675.3333333333335	188498.11111111112
3496	17	17	0	Illinois	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US17	1340.111111111111	26431.333333333332	1425429.6666666667
3497	17	17	0	Illinois	3328	Coating, engraving, heat treating, and allied activities	33	0400000US17	374.0	8889.555555555555	417953.6666666667
3498	17	17	0	Illinois	3329	Other fabricated metal product manufacturing	33	0400000US17	335.44444444444446	16089.555555555555	938539.3333333334
3499	17	17	0	Illinois	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US17	129.88888888888889	15998.111111111111	913197.6666666666
3500	17	17	0	Illinois	3332	Industrial machinery manufacturing	33	0400000US17	185.88888888888889	5080.111111111111	313510.44444444444
3501	17	17	0	Illinois	3333	Commercial and service industry machinery manufacturing	33	0400000US17	118.22222222222223	4941.111111111111	306159.1111111111
3502	17	17	0	Illinois	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US17	86.55555555555556	5266.444444444444	271793.55555555556
3503	17	17	0	Illinois	3335	Metalworking machinery manufacturing	33	0400000US17	519.2222222222222	10197.444444444445	612430.1111111111
3504	17	17	0	Illinois	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US17	68.77777777777777	5743.888888888889	341881.8888888889
3505	17	17	0	Illinois	3339	Other general purpose machinery manufacturing	33	0400000US17	361.6666666666667	16597.333333333332	1012214.0
3506	17	17	0	Illinois	3341	Computer and peripheral equipment manufacturing	33	0400000US17	33.55555555555556	1147.2222222222222	98521.44444444444
3507	17	17	0	Illinois	3342	Communications equipment manufacturing	33	0400000US17	66.55555555555556	3374.8888888888887	251834.22222222222
3508	17	17	0	Illinois	3343	Audio and video equipment manufacturing	33	0400000US17	21.0	207.77777777777777	18322.333333333332
3509	17	17	0	Illinois	3344	Semiconductor and other electronic component manufacturing	33	0400000US17	213.22222222222223	9069.777777777777	400568.77777777775
3510	17	17	0	Illinois	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US17	200.88888888888889	11394.333333333334	900069.2222222222
3511	17	17	0	Illinois	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US17	26.22222222222222	387.44444444444446	26358.0
3512	17	17	0	Illinois	3351	Electric lighting equipment manufacturing	33	0400000US17	53.44444444444444	2966.5555555555557	159595.66666666666
3513	17	17	0	Illinois	3352	Household appliance manufacturing	33	0400000US17	13.11111111111111	2672.3333333333335	160447.33333333334
3514	17	17	0	Illinois	3353	Electrical equipment manufacturing	33	0400000US17	117.33333333333333	6795.111111111111	430435.6666666667
3515	17	17	0	Illinois	3359	Other electrical equipment and component manufacturing	33	0400000US17	117.77777777777777	5586.222222222223	329196.6666666667
3516	17	17	0	Illinois	3361	Motor vehicle manufacturing	33	0400000US17	14.666666666666666	5512.222222222223	373997.8888888889
3517	17	17	0	Illinois	3362	Motor vehicle body and trailer manufacturing	33	0400000US17	37.888888888888886	3129.4444444444443	154082.22222222222
3518	17	17	0	Illinois	3363	Motor vehicle parts manufacturing	33	0400000US17	246.33333333333334	26318.444444444445	1327358.5555555555
3519	17	17	0	Illinois	3364	Aerospace product and parts manufacturing	33	0400000US17	17.88888888888889	4064.777777777778	342496.3333333333
3520	17	17	0	Illinois	3365	Railroad rolling stock manufacturing	33	0400000US17	26.22222222222222	3201.777777777778	207388.22222222222
3521	17	17	0	Illinois	3366	Ship and boat building	33	0400000US17	14.88888888888889	99.66666666666667	9202.222222222223
3522	17	17	0	Illinois	3369	Other transportation equipment manufacturing	33	0400000US17	22.88888888888889	462.8888888888889	19404.333333333332
3523	17	17	0	Illinois	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US17	375.1111111111111	5323.777777777777	215497.44444444444
3524	17	17	0	Illinois	3372	Office furniture (including fixtures) manufacturing	33	0400000US17	145.11111111111111	4815.888888888889	236950.33333333334
3525	17	17	0	Illinois	3379	Other furniture related product manufacturing	33	0400000US17	33.333333333333336	746.1111111111111	33793.11111111111
3526	17	17	0	Illinois	3391	Medical equipment and supplies manufacturing	33	0400000US17	455.77777777777777	7777.333333333333	414541.6666666667
3527	17	17	0	Illinois	3399	Other miscellaneous manufacturing	33	0400000US17	645.0	14980.777777777777	839344.6666666666
3528	17	17	0	Illinois	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US17	894.8888888888889	16243.222222222223	950315.7777777778
3529	17	17	0	Illinois	4232	Furniture and home furnishing merchant wholesalers	42	0400000US17	490.55555555555554	7001.333333333333	447405.1111111111
3530	17	17	0	Illinois	4233	Lumber and other construction materials merchant wholesalers	42	0400000US17	579.6666666666666	8385.0	560827.7777777778
3531	17	17	0	Illinois	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US17	1491.6666666666667	37867.555555555555	3295202.3333333335
3532	17	17	0	Illinois	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US17	635.1111111111111	11757.333333333334	789320.6666666666
3533	17	17	0	Illinois	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US17	1201.5555555555557	31255.88888888889	2939036.111111111
3534	17	17	0	Illinois	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US17	918.3333333333334	12480.0	852376.0
3535	17	17	0	Illinois	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US17	2849.6666666666665	45579.88888888889	3338857.5555555555
3536	17	17	0	Illinois	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US17	1326.7777777777778	16109.555555555555	948381.4444444445
3537	17	17	0	Illinois	4241	Paper and paper product merchant wholesalers	42	0400000US17	619.5555555555555	11730.222222222223	912489.5555555555
3538	17	17	0	Illinois	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US17	332.22222222222223	17472.444444444445	2231771.3333333335
3539	17	17	0	Illinois	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US17	349.8888888888889	3143.6666666666665	155440.33333333334
3540	17	17	0	Illinois	4244	Grocery and related product merchant wholesalers	42	0400000US17	1578.0	40592.0	2316895.111111111
3541	17	17	0	Illinois	4245	Farm product raw material merchant wholesalers	42	0400000US17	679.8888888888889	5240.555555555556	267163.3333333333
3542	17	17	0	Illinois	4246	Chemical and allied products merchant wholesalers	42	0400000US17	612.8888888888889	8852.888888888889	734510.4444444445
3543	17	17	0	Illinois	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US17	215.88888888888889	5095.0	453370.77777777775
3544	17	17	0	Illinois	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US17	182.88888888888889	7263.777777777777	562087.3333333334
3545	17	17	0	Illinois	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US17	1420.4444444444443	20994.555555555555	1177890.5555555555
3546	17	17	0	Illinois	4251	Wholesale electronic markets and agents and brokers	42	0400000US17	2139.8888888888887	13376.111111111111	804162.7777777778
3547	17	17	0	Illinois	4411	Automobile dealers	44	0400000US17	1667.6666666666667	50197.444444444445	2478221.4444444445
3548	17	17	0	Illinois	4412	Other motor vehicle dealers	44	0400000US17	357.77777777777777	3668.777777777778	147384.77777777778
3549	17	17	0	Illinois	4413	Automotive parts, accessories, and tire stores	44	0400000US17	1955.3333333333333	18238.0	510607.1111111111
3550	17	17	0	Illinois	4421	Furniture stores	44	0400000US17	906.4444444444445	7294.0	253944.88888888888
3551	17	17	0	Illinois	4422	Home furnishings stores	44	0400000US17	973.5555555555555	9625.333333333334	243073.77777777778
3552	17	17	0	Illinois	4431	Electronics and appliance stores	44	0400000US17	1599.7777777777778	16272.888888888889	509388.6666666667
3553	17	17	0	Illinois	4441	Building material and supplies dealers	44	0400000US17	2156.0	44083.666666666664	1285377.6666666667
3554	17	17	0	Illinois	4442	Lawn and garden equipment and supplies stores	44	0400000US17	477.3333333333333	4476.333333333333	146272.33333333334
3555	17	17	0	Illinois	4451	Grocery stores	44	0400000US17	3543.8888888888887	114215.22222222222	2203423.222222222
3556	17	17	0	Illinois	4452	Specialty food stores	44	0400000US17	861.0	7094.666666666667	145433.66666666666
3557	17	17	0	Illinois	4453	Beer, wine, and liquor stores	44	0400000US17	1347.7777777777778	6061.666666666667	132428.77777777778
3558	17	17	0	Illinois	4461	Health and personal care stores	44	0400000US17	3496.8888888888887	42073.555555555555	1407180.7777777778
3559	17	17	0	Illinois	4471	Gasoline stations	44	0400000US17	3847.4444444444443	32563.666666666668	608417.8888888889
3560	17	17	0	Illinois	4481	Clothing stores	44	0400000US17	3626.8888888888887	54259.11111111111	914907.8888888889
3561	17	17	0	Illinois	4482	Shoe stores	44	0400000US17	952.2222222222222	8965.555555555555	152184.88888888888
3562	17	17	0	Illinois	4483	Jewelry, luggage, and leather goods stores	44	0400000US17	854.6666666666666	4818.888888888889	167695.22222222222
3563	17	17	0	Illinois	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US17	1331.2222222222222	15926.222222222223	296271.44444444444
3564	17	17	0	Illinois	4512	Book stores and news dealers	45	0400000US17	294.22222222222223	3372.4444444444443	53173.555555555555
3565	17	17	0	Illinois	4521	Department stores	45	0400000US17	382.4	51599.6	961691.4
3566	17	17	0	Illinois	4522	Department stores	45	0400000US17	212.0	23802.0	452348.0
3567	17	17	0	Illinois	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US17	1726.0	87367.0	2101028.0
3568	17	17	0	Illinois	4529	Other general merchandise stores	45	0400000US17	1529.4	69488.0	1602531.2
3569	17	17	0	Illinois	4531	Florists	45	0400000US17	611.5555555555555	2732.8888888888887	48017.555555555555
3570	17	17	0	Illinois	4532	Office supplies, stationery, and gift stores	45	0400000US17	1061.111111111111	8358.444444444445	139602.44444444444
3571	17	17	0	Illinois	4533	Used merchandise stores	45	0400000US17	706.4444444444445	7596.666666666667	134567.0
3572	17	17	0	Illinois	4539	Other miscellaneous store retailers	45	0400000US17	1637.5555555555557	9769.333333333334	233943.77777777778
3573	17	17	0	Illinois	4541	Electronic shopping and mail-order houses	45	0400000US17	1338.2222222222222	15212.222222222223	735304.6666666666
3574	17	17	0	Illinois	4542	Vending machine operators	45	0400000US17	202.33333333333334	1882.4444444444443	62843.444444444445
3575	17	17	0	Illinois	4543	Direct selling establishments	45	0400000US17	1096.888888888889	5620.777777777777	248495.22222222222
3576	17	17	0	Illinois	4811	Scheduled air transportation	48	0400000US17	112.22222222222223	19829.0	1579464.5555555555
3577	17	17	0	Illinois	4812	Nonscheduled air transportation	48	0400000US17	73.11111111111111	646.0	49806.444444444445
3578	17	17	0	Illinois	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US17	19.666666666666668	228.11111111111111	13216.555555555555
3579	17	17	0	Illinois	4832	Inland water transportation	48	0400000US17	20.88888888888889	396.22222222222223	27838.444444444445
3580	17	17	0	Illinois	4841	General freight trucking	48	0400000US17	7531.666666666667	53238.0	2618373.0
3581	17	17	0	Illinois	4842	Specialized freight trucking	48	0400000US17	2667.6666666666665	18762.666666666668	953193.7777777778
3582	17	17	0	Illinois	4851	Urban transit systems	48	0400000US17	50.77777777777778	1498.0	50399.555555555555
3583	17	17	0	Illinois	4852	Interurban and rural bus transportation	48	0400000US17	25.0	570.0	16725.0
3584	17	17	0	Illinois	4853	Taxi and limousine service	48	0400000US17	586.2222222222222	2983.3333333333335	132889.33333333334
3585	17	17	0	Illinois	4854	School and employee bus transportation	48	0400000US17	219.0	17037.11111111111	315966.77777777775
3586	17	17	0	Illinois	4855	Charter bus industry	48	0400000US17	54.55555555555556	1025.888888888889	32734.777777777777
3587	17	17	0	Illinois	4859	Other transit and ground passenger transportation	48	0400000US17	173.66666666666666	4671.888888888889	106604.77777777778
3588	17	17	0	Illinois	4861	Pipeline transportation of crude oil	48	0400000US17	35.666666666666664	296.6666666666667	32849.0
3589	17	17	0	Illinois	4862	Pipeline transportation of natural gas	48	0400000US17	64.33333333333333	389.6666666666667	47589.22222222222
3590	17	17	0	Illinois	4869	Other pipeline transportation	48	0400000US17	28.22222222222222	239.33333333333334	24767.666666666668
3591	17	17	0	Illinois	4871	Scenic and sightseeing transportation, land	48	0400000US17	17.0	348.22222222222223	8155.888888888889
3592	17	17	0	Illinois	4872	Scenic and sightseeing transportation, water	48	0400000US17	25.0	638.8888888888889	33606.11111111111
3593	17	17	0	Illinois	4879	Scenic and sightseeing transportation, other	48	0400000US17	8.11111111111111	25.88888888888889	1526.7777777777778
3594	17	17	0	Illinois	4881	Support activities for air transportation	48	0400000US17	162.77777777777777	8434.777777777777	307817.44444444444
3595	17	17	0	Illinois	4882	Support activities for rail transportation	48	0400000US17	118.0	4534.444444444444	238365.88888888888
3596	17	17	0	Illinois	4883	Support activities for water transportation	48	0400000US17	71.55555555555556	1440.7777777777778	88534.66666666667
3597	17	17	0	Illinois	4884	Support activities for road transportation	48	0400000US17	580.3333333333334	3734.0	127401.88888888889
3598	17	17	0	Illinois	4885	Freight transportation arrangement	48	0400000US17	1247.7777777777778	19081.444444444445	1231231.6666666667
3599	17	17	0	Illinois	4889	Other support activities for transportation	48	0400000US17	104.88888888888889	1775.3333333333333	72046.77777777778
3600	17	17	0	Illinois	4921	Couriers and express delivery services	49	0400000US17	345.22222222222223	27364.88888888889	1189313.7777777778
3601	17	17	0	Illinois	4922	Local messengers and local delivery	49	0400000US17	209.55555555555554	2459.3333333333335	101316.66666666667
3602	17	17	0	Illinois	4931	Warehousing and storage	49	0400000US17	720.5555555555555	41966.555555555555	1844502.111111111
3603	17	17	0	Illinois	5111	Newspaper, periodical, book, and directory publishers	51	0400000US17	726.5555555555555	19335.333333333332	1144439.6666666667
3604	17	17	0	Illinois	5112	Software publishers	51	0400000US17	402.1111111111111	16879.555555555555	2166554.222222222
3605	17	17	0	Illinois	5121	Motion picture and video industries	51	0400000US17	680.2222222222222	8657.111111111111	269928.22222222225
3606	17	17	0	Illinois	5122	Sound recording industries	51	0400000US17	128.55555555555554	481.44444444444446	21341.444444444445
3607	17	17	0	Illinois	5151	Radio and television broadcasting	51	0400000US17	288.55555555555554	7138.777777777777	522679.1111111111
3608	17	17	0	Illinois	5152	Cable and other subscription programming	51	0400000US17	30.0	919.5555555555555	89647.66666666667
3609	17	17	0	Illinois	5171	Wired telecommunications carriers	51	0400000US17	1394.8	28133.0	2032816.4
3610	17	17	0	Illinois	5172	Wireless telecommunications carriers (except satellite)	51	0400000US17	545.4	9302.0	746453.0
3611	17	17	0	Illinois	5173	Wired and wireless telecommunications carriers	51	0400000US17	2228.0	35561.0	2809439.0
3612	17	17	0	Illinois	5174	Satellite telecommunications	51	0400000US17	10.666666666666666	59.666666666666664	4657.444444444444
3613	17	17	0	Illinois	5179	Other telecommunications	51	0400000US17	303.1111111111111	2247.777777777778	137372.88888888888
3614	17	17	0	Illinois	5182	Data processing, hosting, and related services	51	0400000US17	617.7777777777778	19608.222222222223	1743727.5555555555
3615	17	17	0	Illinois	5191	Other information services	51	0400000US17	414.8888888888889	12174.777777777777	1274695.5555555555
3616	17	17	0	Illinois	5211	Monetary authorities - central bank	52	0400000US17	2.888888888888889	0.0	0.0
3617	17	17	0	Illinois	5221	Depository credit intermediation	52	0400000US17	5408.555555555556	89999.11111111111	6932257.555555556
3618	17	17	0	Illinois	5222	Nondepository credit intermediation	52	0400000US17	1735.5555555555557	24506.222222222223	2293941.111111111
3619	17	17	0	Illinois	5223	Activities related to credit intermediation	52	0400000US17	1206.5555555555557	11213.0	800652.3333333334
3620	17	17	0	Illinois	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US17	2241.5555555555557	21888.222222222223	4502429.222222222
3621	17	17	0	Illinois	5232	Securities and commodity exchanges	52	0400000US17	8.11111111111111	1788.5555555555557	292959.77777777775
3622	17	17	0	Illinois	5239	Other financial investment activities	52	0400000US17	2925.5555555555557	25701.0	6556381.111111111
3623	17	17	0	Illinois	5241	Insurance carriers	52	0400000US17	1344.111111111111	80518.0	7713908.555555556
3624	17	17	0	Illinois	5242	Agencies, brokerages, and other insurance related activities	52	0400000US17	6815.555555555556	70562.22222222222	3494512.4444444445
3625	17	17	0	Illinois	5259	Other investment pools and funds	52	0400000US17	45.888888888888886	377.22222222222223	48642.0
3626	17	17	0	Illinois	5311	Lessors of real estate	53	0400000US17	3616.3333333333335	18872.11111111111	1036234.2222222222
3627	17	17	0	Illinois	5312	Offices of real estate agents and brokers	53	0400000US17	3731.3333333333335	10230.333333333334	715482.3333333334
3628	17	17	0	Illinois	5313	Activities related to real estate	53	0400000US17	3381.222222222222	24686.222222222223	1456252.0
3629	17	17	0	Illinois	5321	Automotive equipment rental and leasing	53	0400000US17	597.3333333333334	5911.444444444444	315875.77777777775
3630	17	17	0	Illinois	5322	Consumer goods rental	53	0400000US17	754.3333333333334	7060.222222222223	253876.11111111112
3631	17	17	0	Illinois	5323	General rental centers	53	0400000US17	126.55555555555556	784.6666666666666	32897.666666666664
3632	17	17	0	Illinois	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US17	589.4444444444445	9493.555555555555	598123.4444444445
3633	17	17	0	Illinois	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US17	72.33333333333333	604.8888888888889	69068.11111111111
3634	17	17	0	Illinois	5411	Legal services	54	0400000US17	8138.333333333333	56872.77777777778	5843189.555555556
3635	17	17	0	Illinois	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US17	5428.777777777777	65246.77777777778	3752873.888888889
3636	17	17	0	Illinois	5413	Architectural, engineering, and related services	54	0400000US17	3933.5555555555557	49482.77777777778	4028488.111111111
3637	17	17	0	Illinois	5414	Specialized design services	54	0400000US17	1687.3333333333333	6530.111111111111	407390.8888888889
3638	17	17	0	Illinois	5415	Computer systems design and related services	54	0400000US17	6612.0	69221.0	6513016.333333333
3639	17	17	0	Illinois	5416	Management, scientific, and technical consulting services	54	0400000US17	7508.888888888889	66141.66666666667	6935644.777777778
3640	17	17	0	Illinois	5417	Scientific research and development services	54	0400000US17	490.22222222222223	20475.222222222223	2387183.888888889
