Zip Code,naics,Establishments,Employees,Payroll,IND Level
78219,44-45,43,001,0,2
78219,44-45,21,210,0,2
78219,44-45,5,220,0,2
78219,44-45,6,230,0,2
78219,44-45,7,241,0,2
78219,48-49,60,001,0,2
78219,48-49,13,210,0,2
78219,48-49,12,220,0,2
78219,48-49,14,230,0,2
78219,48-49,9,241,0,2
78219,48-49,8,242,0,2
78219,48-49,4,251,0,2
78219,51,4,001,0,2
78219,52,5,001,0,2
78219,52,3,210,0,2
78219,53,24,001,0,2
78219,53,12,210,0,2
78219,53,5,220,0,2
78219,53,3,230,0,2
78219,53,3,241,0,2
78219,54,10,001,0,2
78219,54,5,210,0,2
78219,55,5,001,0,2
78219,55,3,210,0,2
78219,56,26,001,0,2
78219,56,9,210,0,2
78219,56,3,220,0,2
78219,56,4,230,0,2
78219,56,5,241,0,2
78219,56,3,242,0,2
78219,62,23,001,0,2
78219,62,7,210,0,2
78219,62,8,230,0,2
78219,62,4,241,0,2
78219,71,8,001,0,2
78219,71,3,241,0,2
78219,72,52,001,0,2
78219,72,11,210,0,2
78219,72,8,220,0,2
78219,72,18,230,0,2
78219,72,9,241,0,2
78219,81,60,001,0,2
78219,81,20,210,0,2
78219,81,20,220,0,2
78219,81,13,230,0,2
78219,81,3,241,0,2
78219,81,4,242,0,2
78219,00,559,001,1062001,2
78219,00,153,210,0,2
78219,00,101,220,0,2
78219,00,125,230,0,2
78219,00,95,241,0,2
78219,00,45,242,0,2
78219,00,29,251,0,2
78219,00,8,252,0,2
78219,23,46,001,0,2
78219,23,19,210,0,2
78219,23,3,220,0,2
78219,23,9,230,0,2
78219,23,9,241,0,2
78219,23,4,251,0,2
78219,31-33,59,001,0,2
78219,31-33,13,210,0,2
78219,31-33,9,220,0,2
78219,31-33,13,230,0,2
78219,31-33,10,241,0,2
78219,31-33,4,242,0,2
78219,31-33,7,251,0,2
78219,42,130,001,0,2
78219,42,13,210,0,2
78219,42,31,220,0,2
78219,42,34,230,0,2
78219,42,27,241,0,2
78219,42,14,242,0,2
78219,42,10,251,0,2
