Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91935,236,23,001,0,3
91935,236,15,210,0,3
91935,236,6,220,0,3
91935,238,20,001,0,3
91935,238,13,210,0,3
91935,238,4,220,0,3
91935,445,5,001,0,3
91935,445,5,210,0,3
91935,447,3,001,0,3
91935,484,4,001,0,3
91935,484,4,210,0,3
91935,531,10,001,0,3
91935,531,8,210,0,3
91935,541,15,001,0,3
91935,541,11,210,0,3
91935,561,10,001,0,3
91935,561,9,210,0,3
91935,611,3,001,0,3
91935,621,3,001,0,3
91935,621,3,210,0,3
91935,722,6,001,0,3
91935,722,3,241,0,3
91935,811,6,001,0,3
91935,813,6,001,0,3
91935,813,4,210,0,3
